Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,286,0.003492,1183015,0,0.000000,0,0,0,0,0.000000
1,315,0.003164,1302969,0,0.000000,0,0,0,0,0.000000
2,336,0.002965,1389823,0,0.000000,0,0,0,0,0.000000
3,319,0.003147,1319503,0,0.000000,0,0,0,0,0.000000
4,313,0.003181,1294681,0,0.000000,0,0,0,0,0.000000
5,335,0.002997,1385682,0,0.000000,0,0,0,0,0.000000
6,335,0.002979,1385695,0,0.000000,0,0,0,0,0.000000
7,318,0.003136,1315373,0,0.000000,0,0,0,0,0.000000
8,318,0.003146,1315364,0,0.000000,0,0,0,0,0.000000
9,318,0.003133,1315356,0,0.000000,0,0,0,0,0.000000
10,307,0.003267,1269891,0,0.000000,0,0,0,0,0.000000
11,322,0.003092,1331921,0,0.000000,0,0,0,0,0.000000
12,321,0.003127,1327778,0,0.000000,0,0,0,0,0.000000
13,308,0.003227,1274013,0,0.000000,0,0,0,0,0.000000
14,297,0.003375,1228503,0,0.000000,0,0,0,0,0.000000
15,308,0.003224,1274007,0,0.000000,0,0,0,0,0.000000
16,311,0.003237,1286438,0,0.000000,0,0,0,0,0.000000
17,361,0.002767,1493238,0,0.000000,0,0,0,0,0.000000
18,331,0.003016,1369160,0,0.000000,0,0,0,0,0.000000
19,291,0.003432,1203679,0,0.000000,0,0,0,0,0.000000
20,323,0.003083,1336069,0,0.000000,0,0,0,0,0.000000
21,314,0.003174,1298824,0,0.000000,0,0,0,0,0.000000
22,315,0.003190,1302959,0,0.000000,0,0,0,0,0.000000
23,313,0.003196,1294707,0,0.000000,0,0,0,0,0.000000
24,307,0.003230,1269871,0,0.000000,0,0,0,0,0.000000
25,321,0.003117,1327798,0,0.000000,0,0,0,0,0.000000
26,292,0.003429,1207815,0,0.000000,0,0,0,0,0.000000
27,315,0.003164,1302958,0,0.000000,0,0,0,0,0.000000
28,326,0.003060,1348478,0,0.000000,0,0,0,0,0.000000
29,303,0.003304,1253313,0,0.000000,0,0,0,0,0.000000
30,309,0.003251,1278148,0,0.000000,0,0,0,0,0.000000
31,321,0.003099,1327782,0,0.000000,0,0,0,0,0.000000
32,309,0.003228,1278138,0,0.000000,0,0,0,0,0.000000
33,313,0.003211,1294702,0,0.000000,0,0,0,0,0.000000
34,317,0.003151,1311236,0,0.000000,0,0,0,0,0.000000
35,318,0.003141,1315361,0,0.000000,0,0,0,0,0.000000
36,323,0.003096,1336043,0,0.000000,0,0,0,0,0.000000
37,320,0.003104,1323656,0,0.000000,0,0,0,0,0.000000
38,316,0.003182,1307097,0,0.000000,0,0,0,0,0.000000
39,313,0.003169,1294704,0,0.000000,0,0,0,0,0.000000
40,319,0.003143,1319486,0,0.000000,0,0,0,0,0.000000
41,322,0.003100,1331929,0,0.000000,0,0,0,0,0.000000
42,318,0.003152,1315370,0,0.000000,0,0,0,0,0.000000
43,336,0.002976,1389824,0,0.000000,0,0,0,0,0.000000
44,315,0.003161,1302944,0,0.000000,0,0,0,0,0.000000
45,311,0.003201,1286397,0,0.000000,0,0,0,0,0.000000
46,315,0.003179,1302964,0,0.000000,0,0,0,0,0.000000
47,317,0.003156,1311247,0,0.000000,0,0,0,0,0.000000
48,349,0.002876,1443622,0,0.000000,0,0,0,0,0.000000
49,339,0.002947,1402224,0,0.000000,0,0,0,0,0.000000
50,313,0.003190,1294699,0,0.000000,0,0,0,0,0.000000
51,318,0.003140,1315391,0,0.000000,0,0,0,0,0.000000
52,322,0.003087,1331904,0,0.000000,0,0,0,0,0.000000
53,322,0.003114,1331929,0,0.000000,0,0,0,0,0.000000
54,309,0.003227,1278136,0,0.000000,0,0,0,0,0.000000
55,333,0.003007,1377411,0,0.000000,0,0,0,0,0.000000
56,301,0.003316,1245063,0,0.000000,0,0,0,0,0.000000
57,307,0.003237,1269874,0,0.000000,0,0,0,0,0.000000
58,297,0.003391,1228511,0,0.000000,0,0,0,0,0.000000
59,309,0.003222,1278139,0,0.000000,0,0,0,0,0.000000
60,289,0.003459,1195435,0,0.000000,0,0,0,0,0.000000
61,288,0.003467,1191278,0,0.000000,0,0,0,0,0.000000
62,279,0.003598,1154045,0,0.000000,0,0,0,0,0.000000
63,302,0.003292,1249166,0,0.000000,0,0,0,0,0.000000
64,315,0.003187,1302966,0,0.000000,0,0,0,0,0.000000
65,315,0.003153,1302954,0,0.000000,0,0,0,0,0.000000
66,313,0.003215,1294694,0,0.000000,0,0,0,0,0.000000
67,309,0.003229,1278136,0,0.000000,0,0,0,0,0.000000
68,311,0.003206,1286401,0,0.000000,0,0,0,0,0.000000
