Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,249,0.004010,1029963,0,0.000000,0,0,0,0,0.000000
1,276,0.003609,1141655,0,0.000000,0,0,0,0,0.000000
2,277,0.003591,1145777,0,0.000000,0,0,0,0,0.000000
3,278,0.003623,1149904,0,0.000000,0,0,0,0,0.000000
4,262,0.003785,1083746,0,0.000000,0,0,0,0,0.000000
5,275,0.003663,1137492,0,0.000000,0,0,0,0,0.000000
6,279,0.003578,1154047,0,0.000000,0,0,0,0,0.000000
7,258,0.003857,1067192,0,0.000000,0,0,0,0,0.000000
8,270,0.003694,1116827,0,0.000000,0,0,0,0,0.000000
9,266,0.003761,1100277,0,0.000000,0,0,0,0,0.000000
10,260,0.003859,1075450,0,0.000000,0,0,0,0,0.000000
11,275,0.003612,1137500,0,0.000000,0,0,0,0,0.000000
12,270,0.003729,1116841,0,0.000000,0,0,0,0,0.000000
13,268,0.003707,1108555,0,0.000000,0,0,0,0,0.000000
14,259,0.003865,1071332,0,0.000000,0,0,0,0,0.000000
15,268,0.003740,1108550,0,0.000000,0,0,0,0,0.000000
16,271,0.003691,1120951,0,0.000000,0,0,0,0,0.000000
17,289,0.003454,1195425,0,0.000000,0,0,0,0,0.000000
18,273,0.003640,1129230,0,0.000000,0,0,0,0,0.000000
19,252,0.003985,1042389,0,0.000000,0,0,0,0,0.000000
20,262,0.003797,1083727,0,0.000000,0,0,0,0,0.000000
21,274,0.003665,1133382,0,0.000000,0,0,0,0,0.000000
22,263,0.003796,1087889,0,0.000000,0,0,0,0,0.000000
23,262,0.003804,1083715,0,0.000000,0,0,0,0,0.000000
24,262,0.003800,1083755,0,0.000000,0,0,0,0,0.000000
25,263,0.003804,1087869,0,0.000000,0,0,0,0,0.000000
26,263,0.003811,1087856,0,0.000000,0,0,0,0,0.000000
27,262,0.003796,1083751,0,0.000000,0,0,0,0,0.000000
28,259,0.003891,1071331,0,0.000000,0,0,0,0,0.000000
29,258,0.003849,1067194,0,0.000000,0,0,0,0,0.000000
30,257,0.003892,1063065,0,0.000000,0,0,0,0,0.000000
31,260,0.003859,1075450,0,0.000000,0,0,0,0,0.000000
32,268,0.003724,1108547,0,0.000000,0,0,0,0,0.000000
33,264,0.003785,1092016,0,0.000000,0,0,0,0,0.000000
34,266,0.003743,1100275,0,0.000000,0,0,0,0,0.000000
35,265,0.003779,1096142,0,0.000000,0,0,0,0,0.000000
36,262,0.003805,1083739,0,0.000000,0,0,0,0,0.000000
37,257,0.003906,1063051,0,0.000000,0,0,0,0,0.000000
38,256,0.003902,1058903,0,0.000000,0,0,0,0,0.000000
39,256,0.003884,1058934,0,0.000000,0,0,0,0,0.000000
40,263,0.003805,1087866,0,0.000000,0,0,0,0,0.000000
41,247,0.004042,1021688,0,0.000000,0,0,0,0,0.000000
42,252,0.003970,1042363,0,0.000000,0,0,0,0,0.000000
43,273,0.003674,1129231,0,0.000000,0,0,0,0,0.000000
44,252,0.003940,1042367,0,0.000000,0,0,0,0,0.000000
45,254,0.003960,1050650,0,0.000000,0,0,0,0,0.000000
46,261,0.003803,1079604,0,0.000000,0,0,0,0,0.000000
47,258,0.003883,1067197,0,0.000000,0,0,0,0,0.000000
48,277,0.003618,1145757,0,0.000000,0,0,0,0,0.000000
49,276,0.003626,1141655,0,0.000000,0,0,0,0,0.000000
50,270,0.003701,1116826,0,0.000000,0,0,0,0,0.000000
51,263,0.003799,1087867,0,0.000000,0,0,0,0,0.000000
52,262,0.003811,1083733,0,0.000000,0,0,0,0,0.000000
53,266,0.003740,1100262,0,0.000000,0,0,0,0,0.000000
54,263,0.003797,1087848,0,0.000000,0,0,0,0,0.000000
55,276,0.003628,1141642,0,0.000000,0,0,0,0,0.000000
56,262,0.003828,1083746,0,0.000000,0,0,0,0,0.000000
57,273,0.003661,1129244,0,0.000000,0,0,0,0,0.000000
58,247,0.004022,1021701,0,0.000000,0,0,0,0,0.000000
59,267,0.003763,1104406,0,0.000000,0,0,0,0,0.000000
60,248,0.004016,1025824,0,0.000000,0,0,0,0,0.000000
61,251,0.003992,1038260,0,0.000000,0,0,0,0,0.000000
62,252,0.003960,1042366,0,0.000000,0,0,0,0,0.000000
63,244,0.004068,1009271,0,0.000000,0,0,0,0,0.000000
64,265,0.003798,1096155,0,0.000000,0,0,0,0,0.000000
65,256,0.003906,1058913,0,0.000000,0,0,0,0,0.000000
66,269,0.003708,1112690,0,0.000000,0,0,0,0,0.000000
67,242,0.004130,1001000,0,0.000000,0,0,0,0,0.000000
68,258,0.003859,1067190,0,0.000000,0,0,0,0,0.000000
69,259,0.003868,1071329,0,0.000000,0,0,0,0,0.000000
70,245,0.004070,1013421,0,0.000000,0,0,0,0,0.000000
71,264,0.003803,1092000,0,0.000000,0,0,0,0,0.000000
72,263,0.003780,1087879,0,0.000000,0,0,0,0,0.000000
73,258,0.003878,1067193,0,0.000000,0,0,0,0,0.000000
74,266,0.003773,1100282,0,0.000000,0,0,0,0,0.000000
75,252,0.003966,1042363,0,0.000000,0,0,0,0,0.000000
76,255,0.003903,1054752,0,0.000000,0,0,0,0,0.000000
77,269,0.003712,1112697,0,0.000000,0,0,0,0,0.000000
78,256,0.003888,1058906,0,0.000000,0,0,0,0,0.000000
79,257,0.003919,1063059,0,0.000000,0,0,0,0,0.000000
80,256,0.003890,1058910,0,0.000000,0,0,0,0,0.000000
81,258,0.003864,1067167,0,0.000000,0,0,0,0,0.000000
82,273,0.003681,1129233,0,0.000000,0,0,0,0,0.000000
83,263,0.003798,1087888,0,0.000000,0,0,0,0,0.000000
84,264,0.003789,1091999,0,0.000000,0,0,0,0,0.000000
85,260,0.003842,1075458,0,0.000000,0,0,0,0,0.000000
86,265,0.003753,1096134,0,0.000000,0,0,0,0,0.000000
87,259,0.003871,1071325,0,0.000000,0,0,0,0,0.000000
88,263,0.003806,1087866,0,0.000000,0,0,0,0,0.000000
89,271,0.003674,1120953,0,0.000000,0,0,0,0,0.000000
90,243,0.004130,1005137,0,0.000000,0,0,0,0,0.000000
91,266,0.003755,1100276,0,0.000000,0,0,0,0,0.000000
92,258,0.003853,1067187,0,0.000000,0,0,0,0,0.000000
93,261,0.003836,1079605,0,0.000000,0,0,0,0,0.000000
94,257,0.003903,1063060,0,0.000000,0,0,0,0,0.000000
95,256,0.003870,1058913,0,0.000000,0,0,0,0,0.000000
96,260,0.003872,1075469,0,0.000000,0,0,0,0,0.000000
