Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,251,0.003966,1038236,0,0.000000,0,0,0,0,0.000000
1,275,0.003645,1137519,0,0.000000,0,0,0,0,0.000000
2,154,0.006493,637001,0,0.000000,0,0,0,0,0.000000
3,270,0.003670,1116823,0,0.000000,0,0,0,0,0.000000
4,275,0.003644,1137499,0,0.000000,0,0,0,0,0.000000
5,270,0.003715,1116825,0,0.000000,0,0,0,0,0.000000
6,279,0.003568,1154048,0,0.000000,0,0,0,0,0.000000
7,272,0.003681,1125093,0,0.000000,0,0,0,0,0.000000
8,261,0.003828,1079604,0,0.000000,0,0,0,0,0.000000
9,260,0.003837,1075456,0,0.000000,0,0,0,0,0.000000
10,268,0.003739,1108542,0,0.000000,0,0,0,0,0.000000
11,264,0.003775,1092004,0,0.000000,0,0,0,0,0.000000
12,266,0.003774,1100281,0,0.000000,0,0,0,0,0.000000
13,277,0.003604,1145799,0,0.000000,0,0,0,0,0.000000
14,256,0.003905,1058915,0,0.000000,0,0,0,0,0.000000
15,250,0.003963,1034088,0,0.000000,0,0,0,0,0.000000
16,268,0.003755,1108559,0,0.000000,0,0,0,0,0.000000
17,273,0.003639,1129226,0,0.000000,0,0,0,0,0.000000
18,260,0.003871,1075468,0,0.000000,0,0,0,0,0.000000
19,261,0.003828,1079606,0,0.000000,0,0,0,0,0.000000
20,260,0.003811,1075469,0,0.000000,0,0,0,0,0.000000
21,274,0.003677,1133370,0,0.000000,0,0,0,0,0.000000
22,263,0.003800,1087880,0,0.000000,0,0,0,0,0.000000
23,272,0.003670,1125097,0,0.000000,0,0,0,0,0.000000
24,255,0.003921,1054775,0,0.000000,0,0,0,0,0.000000
25,273,0.003659,1129253,0,0.000000,0,0,0,0,0.000000
26,278,0.003594,1149911,0,0.000000,0,0,0,0,0.000000
27,267,0.003739,1104412,0,0.000000,0,0,0,0,0.000000
28,269,0.003720,1112708,0,0.000000,0,0,0,0,0.000000
29,267,0.003740,1104417,0,0.000000,0,0,0,0,0.000000
30,265,0.003754,1096158,0,0.000000,0,0,0,0,0.000000
31,269,0.003704,1112680,0,0.000000,0,0,0,0,0.000000
32,262,0.003826,1083728,0,0.000000,0,0,0,0,0.000000
33,269,0.003733,1112693,0,0.000000,0,0,0,0,0.000000
34,263,0.003789,1087877,0,0.000000,0,0,0,0,0.000000
35,267,0.003723,1104407,0,0.000000,0,0,0,0,0.000000
36,266,0.003771,1100284,0,0.000000,0,0,0,0,0.000000
37,264,0.003785,1092001,0,0.000000,0,0,0,0,0.000000
38,263,0.003810,1087868,0,0.000000,0,0,0,0,0.000000
39,265,0.003765,1096153,0,0.000000,0,0,0,0,0.000000
40,263,0.003805,1087866,0,0.000000,0,0,0,0,0.000000
41,260,0.003843,1075469,0,0.000000,0,0,0,0,0.000000
42,248,0.004001,1025825,0,0.000000,0,0,0,0,0.000000
43,273,0.003669,1129223,0,0.000000,0,0,0,0,0.000000
44,257,0.003893,1063049,0,0.000000,0,0,0,0,0.000000
45,265,0.003772,1096144,0,0.000000,0,0,0,0,0.000000
46,267,0.003731,1104421,0,0.000000,0,0,0,0,0.000000
47,274,0.003652,1133385,0,0.000000,0,0,0,0,0.000000
48,251,0.003974,1038214,0,0.000000,0,0,0,0,0.000000
49,261,0.003839,1079602,0,0.000000,0,0,0,0,0.000000
50,267,0.003731,1104419,0,0.000000,0,0,0,0,0.000000
51,280,0.003582,1158191,0,0.000000,0,0,0,0,0.000000
52,269,0.003715,1112682,0,0.000000,0,0,0,0,0.000000
53,263,0.003797,1087853,0,0.000000,0,0,0,0,0.000000
54,260,0.003848,1075444,0,0.000000,0,0,0,0,0.000000
55,265,0.003737,1096143,0,0.000000,0,0,0,0,0.000000
56,266,0.003761,1100281,0,0.000000,0,0,0,0,0.000000
57,260,0.003859,1075469,0,0.000000,0,0,0,0,0.000000
58,264,0.003794,1092025,0,0.000000,0,0,0,0,0.000000
59,256,0.003896,1058908,0,0.000000,0,0,0,0,0.000000
60,270,0.003710,1116825,0,0.000000,0,0,0,0,0.000000
61,266,0.003736,1100304,0,0.000000,0,0,0,0,0.000000
62,262,0.003824,1083731,0,0.000000,0,0,0,0,0.000000
63,261,0.003833,1079590,0,0.000000,0,0,0,0,0.000000
64,255,0.003923,1054790,0,0.000000,0,0,0,0,0.000000
65,271,0.003688,1120959,0,0.000000,0,0,0,0,0.000000
66,269,0.003692,1112690,0,0.000000,0,0,0,0,0.000000
67,260,0.003868,1075454,0,0.000000,0,0,0,0,0.000000
68,267,0.003719,1104422,0,0.000000,0,0,0,0,0.000000
69,257,0.003912,1063052,0,0.000000,0,0,0,0,0.000000
70,258,0.003856,1067191,0,0.000000,0,0,0,0,0.000000
71,259,0.003875,1071324,0,0.000000,0,0,0,0,0.000000
72,270,0.003678,1116836,0,0.000000,0,0,0,0,0.000000
73,267,0.003765,1104421,0,0.000000,0,0,0,0,0.000000
74,272,0.003667,1125094,0,0.000000,0,0,0,0,0.000000
75,255,0.003924,1054763,0,0.000000,0,0,0,0,0.000000
76,268,0.003726,1108537,0,0.000000,0,0,0,0,0.000000
77,252,0.003958,1042372,0,0.000000,0,0,0,0,0.000000
78,270,0.003685,1116823,0,0.000000,0,0,0,0,0.000000
79,262,0.003835,1083735,0,0.000000,0,0,0,0,0.000000
80,260,0.003840,1075458,0,0.000000,0,0,0,0,0.000000
81,270,0.003708,1116808,0,0.000000,0,0,0,0,0.000000
82,255,0.003891,1054776,0,0.000000,0,0,0,0,0.000000
83,263,0.003821,1087881,0,0.000000,0,0,0,0,0.000000
84,259,0.003828,1071318,0,0.000000,0,0,0,0,0.000000
85,227,0.003762,938958,0,0.000000,0,0,0,0,0.000000
86,255,0.004502,1054778,0,0.000000,0,0,0,0,0.000000
87,262,0.003814,1083729,0,0.000000,0,0,0,0,0.000000
88,246,0.004058,1017548,0,0.000000,0,0,0,0,0.000000
89,263,0.003824,1087863,0,0.000000,0,0,0,0,0.000000
90,269,0.003693,1112677,0,0.000000,0,0,0,0,0.000000
91,254,0.003946,1050640,0,0.000000,0,0,0,0,0.000000
92,268,0.003724,1108550,0,0.000000,0,0,0,0,0.000000
93,274,0.003655,1133380,0,0.000000,0,0,0,0,0.000000
94,258,0.003858,1067202,0,0.000000,0,0,0,0,0.000000
95,271,0.003688,1120958,0,0.000000,0,0,0,0,0.000000
96,266,0.003770,1100292,0,0.000000,0,0,0,0,0.000000
97,259,0.003862,1071308,0,0.000000,0,0,0,0,0.000000
98,258,0.003871,1067198,0,0.000000,0,0,0,0,0.000000
99,267,0.003732,1104423,0,0.000000,0,0,0,0,0.000000
100,1,0.007607,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
