Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,249,0.004006,1029963,0,0.000000,0,0,0,0,0.000000
1,271,0.003669,1120972,0,0.000000,0,0,0,0,0.000000
2,152,0.006579,628728,0,0.000000,0,0,0,0,0.000000
3,275,0.003648,1137508,0,0.000000,0,0,0,0,0.000000
4,279,0.003586,1154044,0,0.000000,0,0,0,0,0.000000
5,270,0.003685,1116825,0,0.000000,0,0,0,0,0.000000
6,283,0.003545,1170591,0,0.000000,0,0,0,0,0.000000
7,272,0.003673,1125094,0,0.000000,0,0,0,0,0.000000
8,269,0.003717,1112696,0,0.000000,0,0,0,0,0.000000
9,261,0.003818,1079594,0,0.000000,0,0,0,0,0.000000
10,273,0.003644,1129225,0,0.000000,0,0,0,0,0.000000
11,265,0.003794,1096140,0,0.000000,0,0,0,0,0.000000
12,271,0.003667,1120966,0,0.000000,0,0,0,0,0.000000
13,281,0.003551,1162338,0,0.000000,0,0,0,0,0.000000
14,261,0.003852,1079597,0,0.000000,0,0,0,0,0.000000
15,250,0.003994,1034090,0,0.000000,0,0,0,0,0.000000
16,267,0.003724,1104421,0,0.000000,0,0,0,0,0.000000
17,276,0.003642,1141633,0,0.000000,0,0,0,0,0.000000
18,267,0.003728,1104423,0,0.000000,0,0,0,0,0.000000
19,263,0.003808,1087882,0,0.000000,0,0,0,0,0.000000
20,260,0.003846,1075458,0,0.000000,0,0,0,0,0.000000
21,276,0.003622,1141659,0,0.000000,0,0,0,0,0.000000
22,267,0.003734,1104426,0,0.000000,0,0,0,0,0.000000
23,260,0.003832,1075459,0,0.000000,0,0,0,0,0.000000
24,262,0.003818,1083727,0,0.000000,0,0,0,0,0.000000
25,280,0.003571,1158205,0,0.000000,0,0,0,0,0.000000
26,277,0.003597,1145759,0,0.000000,0,0,0,0,0.000000
27,270,0.003720,1116846,0,0.000000,0,0,0,0,0.000000
28,269,0.003705,1112700,0,0.000000,0,0,0,0,0.000000
29,276,0.003627,1141646,0,0.000000,0,0,0,0,0.000000
30,271,0.003696,1120973,0,0.000000,0,0,0,0,0.000000
31,266,0.003753,1100274,0,0.000000,0,0,0,0,0.000000
32,262,0.003814,1083729,0,0.000000,0,0,0,0,0.000000
33,264,0.003786,1092012,0,0.000000,0,0,0,0,0.000000
34,268,0.003705,1108550,0,0.000000,0,0,0,0,0.000000
35,274,0.003672,1133366,0,0.000000,0,0,0,0,0.000000
36,264,0.003785,1092010,0,0.000000,0,0,0,0,0.000000
37,270,0.003699,1116825,0,0.000000,0,0,0,0,0.000000
38,263,0.003792,1087861,0,0.000000,0,0,0,0,0.000000
39,271,0.003694,1120978,0,0.000000,0,0,0,0,0.000000
40,263,0.003789,1087867,0,0.000000,0,0,0,0,0.000000
41,259,0.003863,1071326,0,0.000000,0,0,0,0,0.000000
