Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,300,0.003319,1240924,0,0.000000,0,0,0,0,0.000000
1,306,0.003276,1265739,0,0.000000,0,0,0,0,0.000000
2,178,0.005612,736279,0,0.000000,0,0,0,0,0.000000
3,346,0.002868,1431179,0,0.000000,0,0,0,0,0.000000
4,323,0.003103,1336056,0,0.000000,0,0,0,0,0.000000
5,329,0.003049,1360863,0,0.000000,0,0,0,0,0.000000
6,326,0.003054,1348458,0,0.000000,0,0,0,0,0.000000
7,328,0.003051,1356739,0,0.000000,0,0,0,0,0.000000
8,307,0.003257,1269872,0,0.000000,0,0,0,0,0.000000
9,322,0.003101,1331899,0,0.000000,0,0,0,0,0.000000
10,314,0.003187,1298837,0,0.000000,0,0,0,0,0.000000
11,322,0.003096,1331928,0,0.000000,0,0,0,0,0.000000
12,311,0.003224,1286423,0,0.000000,0,0,0,0,0.000000
13,331,0.003019,1369139,0,0.000000,0,0,0,0,0.000000
14,307,0.003232,1269864,0,0.000000,0,0,0,0,0.000000
15,306,0.003264,1265742,0,0.000000,0,0,0,0,0.000000
16,317,0.003177,1311244,0,0.000000,0,0,0,0,0.000000
17,326,0.003044,1348463,0,0.000000,0,0,0,0,0.000000
18,319,0.003152,1319519,0,0.000000,0,0,0,0,0.000000
19,316,0.003139,1307112,0,0.000000,0,0,0,0,0.000000
20,303,0.003297,1253314,0,0.000000,0,0,0,0,0.000000
21,321,0.003138,1327798,0,0.000000,0,0,0,0,0.000000
22,316,0.003160,1307081,0,0.000000,0,0,0,0,0.000000
23,328,0.003045,1356758,0,0.000000,0,0,0,0,0.000000
24,310,0.003221,1282289,0,0.000000,0,0,0,0,0.000000
25,317,0.003157,1311248,0,0.000000,0,0,0,0,0.000000
26,313,0.003190,1294681,0,0.000000,0,0,0,0,0.000000
27,322,0.003104,1331915,0,0.000000,0,0,0,0,0.000000
28,323,0.003092,1336065,0,0.000000,0,0,0,0,0.000000
29,315,0.003169,1302944,0,0.000000,0,0,0,0,0.000000
30,316,0.003154,1307110,0,0.000000,0,0,0,0,0.000000
31,329,0.003030,1360868,0,0.000000,0,0,0,0,0.000000
32,317,0.003162,1311227,0,0.000000,0,0,0,0,0.000000
33,315,0.003161,1302981,0,0.000000,0,0,0,0,0.000000
34,311,0.003231,1286414,0,0.000000,0,0,0,0,0.000000
35,347,0.002864,1435329,0,0.000000,0,0,0,0,0.000000
36,315,0.003186,1302950,0,0.000000,0,0,0,0,0.000000
37,306,0.003264,1265738,0,0.000000,0,0,0,0,0.000000
38,315,0.003181,1302965,0,0.000000,0,0,0,0,0.000000
39,331,0.003014,1369151,0,0.000000,0,0,0,0,0.000000
40,312,0.003179,1290541,0,0.000000,0,0,0,0,0.000000
41,309,0.003238,1278154,0,0.000000,0,0,0,0,0.000000
42,315,0.003176,1302964,0,0.000000,0,0,0,0,0.000000
43,322,0.003109,1331912,0,0.000000,0,0,0,0,0.000000
44,317,0.003162,1311225,0,0.000000,0,0,0,0,0.000000
45,309,0.003210,1278116,0,0.000000,0,0,0,0,0.000000
46,305,0.003292,1261596,0,0.000000,0,0,0,0,0.000000
47,322,0.003105,1331930,0,0.000000,0,0,0,0,0.000000
48,314,0.003180,1298839,0,0.000000,0,0,0,0,0.000000
49,316,0.003169,1307107,0,0.000000,0,0,0,0,0.000000
50,321,0.003104,1327768,0,0.000000,0,0,0,0,0.000000
51,326,0.003076,1348491,0,0.000000,0,0,0,0,0.000000
52,331,0.003019,1369146,0,0.000000,0,0,0,0,0.000000
53,312,0.003201,1290543,0,0.000000,0,0,0,0,0.000000
54,311,0.003215,1286424,0,0.000000,0,0,0,0,0.000000
55,329,0.003016,1360869,0,0.000000,0,0,0,0,0.000000
56,313,0.003193,1294687,0,0.000000,0,0,0,0,0.000000
57,323,0.003109,1336064,0,0.000000,0,0,0,0,0.000000
58,316,0.003166,1307096,0,0.000000,0,0,0,0,0.000000
59,318,0.003134,1315370,0,0.000000,0,0,0,0,0.000000
60,310,0.003230,1282296,0,0.000000,0,0,0,0,0.000000
61,317,0.003139,1311235,0,0.000000,0,0,0,0,0.000000
62,314,0.003187,1298820,0,0.000000,0,0,0,0,0.000000
63,326,0.003072,1348438,0,0.000000,0,0,0,0,0.000000
64,304,0.003290,1257462,0,0.000000,0,0,0,0,0.000000
65,338,0.002955,1398098,0,0.000000,0,0,0,0,0.000000
66,319,0.003112,1319507,0,0.000000,0,0,0,0,0.000000
67,324,0.003099,1340176,0,0.000000,0,0,0,0,0.000000
68,312,0.003192,1290548,0,0.000000,0,0,0,0,0.000000
69,318,0.003158,1315382,0,0.000000,0,0,0,0,0.000000
70,312,0.003188,1290555,0,0.000000,0,0,0,0,0.000000
71,319,0.003147,1319496,0,0.000000,0,0,0,0,0.000000
72,339,0.002932,1402234,0,0.000000,0,0,0,0,0.000000
73,317,0.003145,1311226,0,0.000000,0,0,0,0,0.000000
74,323,0.003112,1336048,0,0.000000,0,0,0,0,0.000000
75,310,0.003224,1282272,0,0.000000,0,0,0,0,0.000000
76,322,0.003107,1331920,0,0.000000,0,0,0,0,0.000000
77,309,0.003228,1278145,0,0.000000,0,0,0,0,0.000000
78,324,0.003074,1340200,0,0.000000,0,0,0,0,0.000000
79,314,0.003196,1298825,0,0.000000,0,0,0,0,0.000000
80,326,0.003062,1348469,0,0.000000,0,0,0,0,0.000000
81,324,0.003088,1340188,0,0.000000,0,0,0,0,0.000000
82,332,0.002991,1373287,0,0.000000,0,0,0,0,0.000000
83,321,0.003130,1327755,0,0.000000,0,0,0,0,0.000000
84,316,0.003142,1307118,0,0.000000,0,0,0,0,0.000000
85,333,0.003021,1377414,0,0.000000,0,0,0,0,0.000000
86,313,0.003176,1294686,0,0.000000,0,0,0,0,0.000000
87,313,0.003199,1294693,0,0.000000,0,0,0,0,0.000000
88,320,0.003114,1323629,0,0.000000,0,0,0,0,0.000000
89,323,0.003088,1336030,0,0.000000,0,0,0,0,0.000000
90,336,0.002983,1389829,0,0.000000,0,0,0,0,0.000000
91,322,0.003110,1331914,0,0.000000,0,0,0,0,0.000000
92,319,0.003128,1319481,0,0.000000,0,0,0,0,0.000000
93,329,0.003044,1360860,0,0.000000,0,0,0,0,0.000000
94,316,0.003149,1307097,0,0.000000,0,0,0,0,0.000000
95,326,0.003067,1348462,0,0.000000,0,0,0,0,0.000000
96,318,0.003154,1315375,0,0.000000,0,0,0,0,0.000000
97,333,0.003000,1377428,0,0.000000,0,0,0,0,0.000000
98,310,0.003214,1282281,0,0.000000,0,0,0,0,0.000000
99,327,0.003057,1352607,0,0.000000,0,0,0,0,0.000000
100,1,0.007005,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.320,0.00
   0.330,0.01
   0.350,0.02
   0.360,0.02
   0.370,0.03
   0.380,0.03
   0.390,0.05
   0.400,0.07
   0.410,0.08
   0.420,0.08
   0.430,0.13
   0.440,0.19
   0.450,0.24
   0.460,0.28
   0.470,0.32
   0.480,0.38
   0.490,0.48
   0.500,0.57
   0.510,0.74
   0.520,0.84
   0.530,0.97
   0.540,1.15
   0.550,1.30
   0.560,1.50
   0.570,1.71
   0.580,1.96
   0.590,2.15
   0.600,2.33
   0.610,2.58
   0.620,2.81
   0.630,3.04
   0.640,3.34
   0.650,3.63
   0.660,3.89
   0.670,4.14
   0.680,4.41
   0.690,4.71
   0.700,5.02
   0.710,5.28
   0.720,5.50
   0.730,5.78
   0.740,6.14
   0.750,6.46
   0.760,6.79
   0.770,7.11
   0.780,7.44
   0.790,7.73
   0.800,8.11
   0.810,8.54
   0.820,8.97
   0.830,9.34
   0.840,9.78
   0.850,10.23
   0.860,10.63
   0.870,11.11
   0.880,11.55
   0.890,11.99
   0.900,12.43
   0.910,12.94
   0.920,13.33
   0.930,13.75
   0.940,14.23
   0.950,14.68
   0.960,15.16
   0.970,15.61
   0.980,16.16
   0.990,16.57
   1.000,19.24
   1.100,24.13
   1.200,29.39
   1.300,34.55
   1.400,39.25
   1.500,43.91
   1.600,48.07
   1.700,51.67
   1.800,55.11
   1.900,58.41
   2.000,61.09
   2.100,63.70
   2.200,65.89
   2.300,67.66
   2.400,69.02
   2.500,70.26
   2.600,71.22
   2.700,71.93
   2.800,72.54
   2.900,73.05
   3.000,73.45
   3.100,73.89
   3.200,74.20
   3.300,74.44
   3.400,74.71
   3.500,74.96
   3.600,75.11
   3.700,75.23
   3.800,75.38
   3.900,75.53
   4.000,75.64
   4.100,75.75
   4.200,75.84
   4.300,75.92
   4.400,76.03
   4.500,76.11
   4.600,76.24
   4.700,76.32
