Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,252,0.003958,1042373,0,0.000000,0,0,0,0,0.000000
1,265,0.003760,1096153,0,0.000000,0,0,0,0,0.000000
2,155,0.006445,641137,0,0.000000,0,0,0,0,0.000000
3,277,0.003622,1145780,0,0.000000,0,0,0,0,0.000000
4,266,0.003757,1100271,0,0.000000,0,0,0,0,0.000000
5,244,0.004088,1009282,0,0.000000,0,0,0,0,0.000000
6,257,0.003892,1063049,0,0.000000,0,0,0,0,0.000000
7,256,0.003911,1058905,0,0.000000,0,0,0,0,0.000000
8,255,0.003886,1054784,0,0.000000,0,0,0,0,0.000000
9,248,0.004054,1025821,0,0.000000,0,0,0,0,0.000000
10,257,0.003876,1063054,0,0.000000,0,0,0,0,0.000000
11,259,0.003872,1071309,0,0.000000,0,0,0,0,0.000000
12,265,0.003756,1096147,0,0.000000,0,0,0,0,0.000000
13,264,0.003779,1092016,0,0.000000,0,0,0,0,0.000000
14,260,0.003853,1075464,0,0.000000,0,0,0,0,0.000000
15,258,0.003892,1067192,0,0.000000,0,0,0,0,0.000000
16,242,0.004104,1001006,0,0.000000,0,0,0,0,0.000000
17,268,0.003755,1108543,0,0.000000,0,0,0,0,0.000000
18,246,0.004055,1017556,0,0.000000,0,0,0,0,0.000000
19,249,0.004015,1029958,0,0.000000,0,0,0,0,0.000000
20,261,0.003836,1079613,0,0.000000,0,0,0,0,0.000000
21,273,0.003649,1129232,0,0.000000,0,0,0,0,0.000000
22,257,0.003889,1063070,0,0.000000,0,0,0,0,0.000000
23,261,0.003820,1079607,0,0.000000,0,0,0,0,0.000000
24,272,0.003680,1125085,0,0.000000,0,0,0,0,0.000000
25,259,0.003854,1071334,0,0.000000,0,0,0,0,0.000000
26,271,0.003683,1120973,0,0.000000,0,0,0,0,0.000000
27,263,0.003818,1087847,0,0.000000,0,0,0,0,0.000000
28,247,0.004051,1021708,0,0.000000,0,0,0,0,0.000000
29,253,0.003923,1046517,0,0.000000,0,0,0,0,0.000000
30,256,0.003921,1058915,0,0.000000,0,0,0,0,0.000000
31,262,0.003819,1083752,0,0.000000,0,0,0,0,0.000000
32,255,0.003924,1054767,0,0.000000,0,0,0,0,0.000000
33,263,0.003794,1087868,0,0.000000,0,0,0,0,0.000000
34,253,0.003925,1046510,0,0.000000,0,0,0,0,0.000000
35,283,0.003558,1170606,0,0.000000,0,0,0,0,0.000000
36,258,0.003873,1067179,0,0.000000,0,0,0,0,0.000000
37,266,0.003756,1100282,0,0.000000,0,0,0,0,0.000000
38,247,0.004036,1021683,0,0.000000,0,0,0,0,0.000000
39,270,0.003690,1116822,0,0.000000,0,0,0,0,0.000000
40,266,0.003773,1100289,0,0.000000,0,0,0,0,0.000000
41,267,0.003750,1104412,0,0.000000,0,0,0,0,0.000000
42,251,0.003978,1038240,0,0.000000,0,0,0,0,0.000000
43,263,0.003794,1087873,0,0.000000,0,0,0,0,0.000000
44,258,0.003886,1067179,0,0.000000,0,0,0,0,0.000000
45,254,0.003925,1050638,0,0.000000,0,0,0,0,0.000000
46,268,0.003740,1108554,0,0.000000,0,0,0,0,0.000000
47,266,0.003724,1100284,0,0.000000,0,0,0,0,0.000000
48,263,0.003828,1087880,0,0.000000,0,0,0,0,0.000000
49,253,0.003940,1046492,0,0.000000,0,0,0,0,0.000000
50,259,0.003832,1071324,0,0.000000,0,0,0,0,0.000000
51,266,0.003784,1100285,0,0.000000,0,0,0,0,0.000000
52,255,0.003932,1054779,0,0.000000,0,0,0,0,0.000000
53,251,0.003973,1038233,0,0.000000,0,0,0,0,0.000000
54,253,0.003944,1046501,0,0.000000,0,0,0,0,0.000000
55,274,0.003654,1133346,0,0.000000,0,0,0,0,0.000000
56,263,0.003807,1087855,0,0.000000,0,0,0,0,0.000000
57,264,0.003783,1092013,0,0.000000,0,0,0,0,0.000000
58,267,0.003720,1104432,0,0.000000,0,0,0,0,0.000000
59,253,0.003975,1046517,0,0.000000,0,0,0,0,0.000000
60,276,0.003611,1141644,0,0.000000,0,0,0,0,0.000000
61,254,0.003950,1050632,0,0.000000,0,0,0,0,0.000000
62,259,0.003853,1071348,0,0.000000,0,0,0,0,0.000000
63,256,0.003879,1058930,0,0.000000,0,0,0,0,0.000000
64,260,0.003857,1075442,0,0.000000,0,0,0,0,0.000000
65,268,0.003719,1108557,0,0.000000,0,0,0,0,0.000000
66,258,0.003894,1067194,0,0.000000,0,0,0,0,0.000000
67,263,0.003785,1087869,0,0.000000,0,0,0,0,0.000000
68,265,0.003785,1096133,0,0.000000,0,0,0,0,0.000000
69,251,0.003985,1038243,0,0.000000,0,0,0,0,0.000000
70,255,0.003920,1054777,0,0.000000,0,0,0,0,0.000000
71,268,0.003717,1108556,0,0.000000,0,0,0,0,0.000000
72,276,0.003635,1141652,0,0.000000,0,0,0,0,0.000000
73,268,0.003728,1108555,0,0.000000,0,0,0,0,0.000000
74,256,0.003902,1058918,0,0.000000,0,0,0,0,0.000000
75,251,0.003967,1038235,0,0.000000,0,0,0,0,0.000000
