Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,238,0.004162,984463,0,0.000000,0,0,0,0,0.000000
1,277,0.003635,1145791,0,0.000000,0,0,0,0,0.000000
2,269,0.003705,1112688,0,0.000000,0,0,0,0,0.000000
3,263,0.003786,1087862,0,0.000000,0,0,0,0,0.000000
4,259,0.003841,1071329,0,0.000000,0,0,0,0,0.000000
5,265,0.003804,1096131,0,0.000000,0,0,0,0,0.000000
6,260,0.003842,1075458,0,0.000000,0,0,0,0,0.000000
7,269,0.003708,1112687,0,0.000000,0,0,0,0,0.000000
8,267,0.003744,1104420,0,0.000000,0,0,0,0,0.000000
9,268,0.003731,1108554,0,0.000000,0,0,0,0,0.000000
10,276,0.003610,1141629,0,0.000000,0,0,0,0,0.000000
11,264,0.003784,1091999,0,0.000000,0,0,0,0,0.000000
12,259,0.003873,1071335,0,0.000000,0,0,0,0,0.000000
13,257,0.003884,1063066,0,0.000000,0,0,0,0,0.000000
14,262,0.003821,1083736,0,0.000000,0,0,0,0,0.000000
15,256,0.003894,1058914,0,0.000000,0,0,0,0,0.000000
16,267,0.003750,1104409,0,0.000000,0,0,0,0,0.000000
17,278,0.003577,1149916,0,0.000000,0,0,0,0,0.000000
18,255,0.003905,1054777,0,0.000000,0,0,0,0,0.000000
19,268,0.003747,1108568,0,0.000000,0,0,0,0,0.000000
20,265,0.003781,1096137,0,0.000000,0,0,0,0,0.000000
21,270,0.003702,1116843,0,0.000000,0,0,0,0,0.000000
22,270,0.003700,1116836,0,0.000000,0,0,0,0,0.000000
23,270,0.003700,1116814,0,0.000000,0,0,0,0,0.000000
24,252,0.003966,1042374,0,0.000000,0,0,0,0,0.000000
25,261,0.003831,1079612,0,0.000000,0,0,0,0,0.000000
26,267,0.003721,1104396,0,0.000000,0,0,0,0,0.000000
27,251,0.004001,1038247,0,0.000000,0,0,0,0,0.000000
28,265,0.003772,1096159,0,0.000000,0,0,0,0,0.000000
29,263,0.003801,1087870,0,0.000000,0,0,0,0,0.000000
30,257,0.003867,1063068,0,0.000000,0,0,0,0,0.000000
31,279,0.003593,1154042,0,0.000000,0,0,0,0,0.000000
32,279,0.003584,1154052,0,0.000000,0,0,0,0,0.000000
33,265,0.003766,1096148,0,0.000000,0,0,0,0,0.000000
34,267,0.003750,1104422,0,0.000000,0,0,0,0,0.000000
35,269,0.003697,1112677,0,0.000000,0,0,0,0,0.000000
