Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,275,0.003632,1137512,0,0.000000,0,0,0,0,0.000000
1,315,0.003163,1302970,0,0.000000,0,0,0,0,0.000000
2,328,0.003037,1356735,0,0.000000,0,0,0,0,0.000000
3,312,0.003217,1290543,0,0.000000,0,0,0,0,0.000000
4,302,0.003297,1249189,0,0.000000,0,0,0,0,0.000000
5,321,0.003128,1327774,0,0.000000,0,0,0,0,0.000000
6,338,0.002931,1398100,0,0.000000,0,0,0,0,0.000000
7,317,0.003168,1311234,0,0.000000,0,0,0,0,0.000000
8,316,0.003166,1307089,0,0.000000,0,0,0,0,0.000000
9,317,0.003144,1311235,0,0.000000,0,0,0,0,0.000000
10,308,0.003258,1274011,0,0.000000,0,0,0,0,0.000000
11,325,0.003062,1344336,0,0.000000,0,0,0,0,0.000000
12,314,0.003197,1298820,0,0.000000,0,0,0,0,0.000000
13,308,0.003227,1274017,0,0.000000,0,0,0,0,0.000000
14,307,0.003265,1269863,0,0.000000,0,0,0,0,0.000000
15,315,0.003179,1302962,0,0.000000,0,0,0,0,0.000000
16,314,0.003180,1298842,0,0.000000,0,0,0,0,0.000000
17,341,0.002929,1410510,0,0.000000,0,0,0,0,0.000000
18,323,0.003095,1336066,0,0.000000,0,0,0,0,0.000000
19,292,0.003418,1207828,0,0.000000,0,0,0,0,0.000000
20,324,0.003074,1340192,0,0.000000,0,0,0,0,0.000000
21,304,0.003274,1257477,0,0.000000,0,0,0,0,0.000000
22,327,0.003081,1352583,0,0.000000,0,0,0,0,0.000000
23,310,0.003223,1282301,0,0.000000,0,0,0,0,0.000000
24,295,0.003361,1220241,0,0.000000,0,0,0,0,0.000000
25,316,0.003165,1307111,0,0.000000,0,0,0,0,0.000000
26,302,0.003316,1249184,0,0.000000,0,0,0,0,0.000000
27,324,0.003078,1340182,0,0.000000,0,0,0,0,0.000000
28,328,0.003040,1356749,0,0.000000,0,0,0,0,0.000000
29,309,0.003239,1278131,0,0.000000,0,0,0,0,0.000000
30,316,0.003178,1307106,0,0.000000,0,0,0,0,0.000000
31,318,0.003129,1315368,0,0.000000,0,0,0,0,0.000000
32,316,0.003156,1307090,0,0.000000,0,0,0,0,0.000000
33,312,0.003222,1290573,0,0.000000,0,0,0,0,0.000000
34,317,0.003151,1311229,0,0.000000,0,0,0,0,0.000000
35,325,0.003074,1344329,0,0.000000,0,0,0,0,0.000000
36,318,0.003144,1315360,0,0.000000,0,0,0,0,0.000000
37,309,0.003215,1278147,0,0.000000,0,0,0,0,0.000000
38,314,0.003202,1298829,0,0.000000,0,0,0,0,0.000000
39,312,0.003183,1290564,0,0.000000,0,0,0,0,0.000000
40,318,0.003152,1315354,0,0.000000,0,0,0,0,0.000000
41,322,0.003096,1331927,0,0.000000,0,0,0,0,0.000000
42,310,0.003233,1282280,0,0.000000,0,0,0,0,0.000000
43,338,0.002958,1398095,0,0.000000,0,0,0,0,0.000000
44,314,0.003171,1298817,0,0.000000,0,0,0,0,0.000000
45,312,0.003191,1290529,0,0.000000,0,0,0,0,0.000000
46,309,0.003234,1278138,0,0.000000,0,0,0,0,0.000000
47,322,0.003107,1331929,0,0.000000,0,0,0,0,0.000000
48,346,0.002902,1431207,0,0.000000,0,0,0,0,0.000000
49,332,0.003009,1373279,0,0.000000,0,0,0,0,0.000000
50,321,0.003111,1327779,0,0.000000,0,0,0,0,0.000000
51,322,0.003100,1331939,0,0.000000,0,0,0,0,0.000000
