Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,279,0.003563,1154060,0,0.000000,0,0,0,0,0.000000
1,322,0.003117,1331924,0,0.000000,0,0,0,0,0.000000
2,312,0.003196,1290550,0,0.000000,0,0,0,0,0.000000
3,313,0.003192,1294681,0,0.000000,0,0,0,0,0.000000
4,302,0.003309,1249187,0,0.000000,0,0,0,0,0.000000
5,311,0.003200,1286411,0,0.000000,0,0,0,0,0.000000
6,310,0.003238,1282282,0,0.000000,0,0,0,0,0.000000
7,308,0.003238,1274003,0,0.000000,0,0,0,0,0.000000
8,307,0.003256,1269868,0,0.000000,0,0,0,0,0.000000
9,310,0.003226,1282270,0,0.000000,0,0,0,0,0.000000
10,336,0.002978,1389835,0,0.000000,0,0,0,0,0.000000
11,299,0.003338,1236794,0,0.000000,0,0,0,0,0.000000
12,301,0.003316,1245058,0,0.000000,0,0,0,0,0.000000
13,304,0.003291,1257457,0,0.000000,0,0,0,0,0.000000
14,310,0.003210,1282270,0,0.000000,0,0,0,0,0.000000
15,304,0.003275,1257472,0,0.000000,0,0,0,0,0.000000
16,314,0.003199,1298837,0,0.000000,0,0,0,0,0.000000
17,321,0.003118,1327774,0,0.000000,0,0,0,0,0.000000
18,292,0.003403,1207843,0,0.000000,0,0,0,0,0.000000
19,310,0.003244,1282297,0,0.000000,0,0,0,0,0.000000
20,319,0.003127,1319493,0,0.000000,0,0,0,0,0.000000
21,307,0.003238,1269886,0,0.000000,0,0,0,0,0.000000
22,317,0.003156,1311227,0,0.000000,0,0,0,0,0.000000
23,301,0.003329,1245064,0,0.000000,0,0,0,0,0.000000
24,301,0.003320,1245065,0,0.000000,0,0,0,0,0.000000
25,310,0.003228,1282284,0,0.000000,0,0,0,0,0.000000
26,299,0.003322,1236787,0,0.000000,0,0,0,0,0.000000
27,309,0.003257,1278138,0,0.000000,0,0,0,0,0.000000
28,307,0.003251,1269869,0,0.000000,0,0,0,0,0.000000
29,296,0.003373,1224382,0,0.000000,0,0,0,0,0.000000
30,277,0.003609,1145771,0,0.000000,0,0,0,0,0.000000
31,302,0.003308,1249188,0,0.000000,0,0,0,0,0.000000
32,305,0.003272,1261603,0,0.000000,0,0,0,0,0.000000
33,303,0.003301,1253319,0,0.000000,0,0,0,0,0.000000
34,301,0.003295,1245065,0,0.000000,0,0,0,0,0.000000
35,299,0.003365,1236777,0,0.000000,0,0,0,0,0.000000
36,295,0.003370,1220238,0,0.000000,0,0,0,0,0.000000
37,304,0.003300,1257451,0,0.000000,0,0,0,0,0.000000
38,302,0.003303,1249186,0,0.000000,0,0,0,0,0.000000
39,295,0.003386,1220244,0,0.000000,0,0,0,0,0.000000
40,287,0.003485,1187150,0,0.000000,0,0,0,0,0.000000
41,316,0.003167,1307083,0,0.000000,0,0,0,0,0.000000
42,308,0.003244,1274011,0,0.000000,0,0,0,0,0.000000
43,300,0.003323,1240923,0,0.000000,0,0,0,0,0.000000
44,310,0.003205,1282280,0,0.000000,0,0,0,0,0.000000
45,290,0.003467,1199552,0,0.000000,0,0,0,0,0.000000
46,296,0.003374,1224349,0,0.000000,0,0,0,0,0.000000
47,304,0.003284,1257441,0,0.000000,0,0,0,0,0.000000
48,313,0.003192,1294692,0,0.000000,0,0,0,0,0.000000
49,322,0.003089,1331934,0,0.000000,0,0,0,0,0.000000
50,327,0.003074,1352618,0,0.000000,0,0,0,0,0.000000
51,331,0.003018,1369126,0,0.000000,0,0,0,0,0.000000
52,307,0.003234,1269891,0,0.000000,0,0,0,0,0.000000
53,307,0.003267,1269890,0,0.000000,0,0,0,0,0.000000
54,312,0.003208,1290537,0,0.000000,0,0,0,0,0.000000
55,292,0.003418,1207836,0,0.000000,0,0,0,0,0.000000
56,294,0.003398,1216092,0,0.000000,0,0,0,0,0.000000
57,308,0.003236,1274009,0,0.000000,0,0,0,0,0.000000
58,288,0.003479,1191279,0,0.000000,0,0,0,0,0.000000
59,306,0.003265,1265737,0,0.000000,0,0,0,0,0.000000
60,308,0.003235,1274012,0,0.000000,0,0,0,0,0.000000
61,307,0.003265,1269867,0,0.000000,0,0,0,0,0.000000
62,298,0.003332,1232661,0,0.000000,0,0,0,0,0.000000
63,311,0.003231,1286418,0,0.000000,0,0,0,0,0.000000
64,298,0.003350,1232636,0,0.000000,0,0,0,0,0.000000
65,317,0.003145,1311212,0,0.000000,0,0,0,0,0.000000
66,320,0.003112,1323649,0,0.000000,0,0,0,0,0.000000
67,306,0.003260,1265724,0,0.000000,0,0,0,0,0.000000
68,321,0.003133,1327787,0,0.000000,0,0,0,0,0.000000
69,304,0.003291,1257453,0,0.000000,0,0,0,0,0.000000
