Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,268,0.003700,1108557,0,0.000000,0,0,0,0,0.000000
1,279,0.003601,1154064,0,0.000000,0,0,0,0,0.000000
2,280,0.003552,1158184,0,0.000000,0,0,0,0,0.000000
3,275,0.003655,1137502,0,0.000000,0,0,0,0,0.000000
4,263,0.003785,1087875,0,0.000000,0,0,0,0,0.000000
5,269,0.003725,1112675,0,0.000000,0,0,0,0,0.000000
6,277,0.003612,1145769,0,0.000000,0,0,0,0,0.000000
7,269,0.003708,1112699,0,0.000000,0,0,0,0,0.000000
8,275,0.003638,1137501,0,0.000000,0,0,0,0,0.000000
9,275,0.003618,1137512,0,0.000000,0,0,0,0,0.000000
10,267,0.003760,1104399,0,0.000000,0,0,0,0,0.000000
11,282,0.003531,1166460,0,0.000000,0,0,0,0,0.000000
12,273,0.003669,1129245,0,0.000000,0,0,0,0,0.000000
13,277,0.003595,1145786,0,0.000000,0,0,0,0,0.000000
14,261,0.003838,1079593,0,0.000000,0,0,0,0,0.000000
15,265,0.003749,1096150,0,0.000000,0,0,0,0,0.000000
16,258,0.003901,1067180,0,0.000000,0,0,0,0,0.000000
17,286,0.003494,1183013,0,0.000000,0,0,0,0,0.000000
18,275,0.003633,1137510,0,0.000000,0,0,0,0,0.000000
19,264,0.003788,1092023,0,0.000000,0,0,0,0,0.000000
20,278,0.003583,1149916,0,0.000000,0,0,0,0,0.000000
21,275,0.003622,1137514,0,0.000000,0,0,0,0,0.000000
22,271,0.003708,1120962,0,0.000000,0,0,0,0,0.000000
23,262,0.003816,1083730,0,0.000000,0,0,0,0,0.000000
24,267,0.003719,1104433,0,0.000000,0,0,0,0,0.000000
25,279,0.003585,1154051,0,0.000000,0,0,0,0,0.000000
26,270,0.003717,1116818,0,0.000000,0,0,0,0,0.000000
27,272,0.003660,1125118,0,0.000000,0,0,0,0,0.000000
28,276,0.003614,1141645,0,0.000000,0,0,0,0,0.000000
29,271,0.003699,1120974,0,0.000000,0,0,0,0,0.000000
30,268,0.003745,1108546,0,0.000000,0,0,0,0,0.000000
31,270,0.003684,1116821,0,0.000000,0,0,0,0,0.000000
32,270,0.003690,1116828,0,0.000000,0,0,0,0,0.000000
33,268,0.003755,1108561,0,0.000000,0,0,0,0,0.000000
34,277,0.003609,1145772,0,0.000000,0,0,0,0,0.000000
35,267,0.003739,1104415,0,0.000000,0,0,0,0,0.000000
36,281,0.003548,1162323,0,0.000000,0,0,0,0,0.000000
37,280,0.003560,1158181,0,0.000000,0,0,0,0,0.000000
38,275,0.003653,1137525,0,0.000000,0,0,0,0,0.000000
39,265,0.003745,1096138,0,0.000000,0,0,0,0,0.000000
40,269,0.003727,1112691,0,0.000000,0,0,0,0,0.000000
41,253,0.003949,1046501,0,0.000000,0,0,0,0,0.000000
42,260,0.003856,1075451,0,0.000000,0,0,0,0,0.000000
43,285,0.003505,1178877,0,0.000000,0,0,0,0,0.000000
44,260,0.003823,1075468,0,0.000000,0,0,0,0,0.000000
45,267,0.003734,1104417,0,0.000000,0,0,0,0,0.000000
46,278,0.003601,1149921,0,0.000000,0,0,0,0,0.000000
47,271,0.003691,1120938,0,0.000000,0,0,0,0,0.000000
48,296,0.003389,1224388,0,0.000000,0,0,0,0,0.000000
49,285,0.003507,1178866,0,0.000000,0,0,0,0,0.000000
50,257,0.003858,1063053,0,0.000000,0,0,0,0,0.000000
51,278,0.003622,1149912,0,0.000000,0,0,0,0,0.000000
52,279,0.003562,1154031,0,0.000000,0,0,0,0,0.000000
