Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,261,0.003820,1079602,0,0.000000,0,0,0,0,0.000000
1,276,0.003611,1141652,0,0.000000,0,0,0,0,0.000000
2,267,0.003756,1104413,0,0.000000,0,0,0,0,0.000000
3,269,0.003717,1112678,0,0.000000,0,0,0,0,0.000000
4,264,0.003780,1092018,0,0.000000,0,0,0,0,0.000000
5,268,0.003723,1108541,0,0.000000,0,0,0,0,0.000000
6,259,0.003858,1071318,0,0.000000,0,0,0,0,0.000000
7,271,0.003692,1120962,0,0.000000,0,0,0,0,0.000000
8,266,0.003730,1100283,0,0.000000,0,0,0,0,0.000000
9,270,0.003729,1116822,0,0.000000,0,0,0,0,0.000000
10,276,0.003620,1141630,0,0.000000,0,0,0,0,0.000000
11,270,0.003700,1116818,0,0.000000,0,0,0,0,0.000000
12,260,0.003830,1075478,0,0.000000,0,0,0,0,0.000000
13,259,0.003860,1071332,0,0.000000,0,0,0,0,0.000000
14,259,0.003852,1071329,0,0.000000,0,0,0,0,0.000000
15,255,0.003939,1054781,0,0.000000,0,0,0,0,0.000000
16,274,0.003637,1133353,0,0.000000,0,0,0,0,0.000000
17,281,0.003560,1162335,0,0.000000,0,0,0,0,0.000000
18,255,0.003916,1054775,0,0.000000,0,0,0,0,0.000000
19,269,0.003720,1112704,0,0.000000,0,0,0,0,0.000000
20,258,0.003852,1067185,0,0.000000,0,0,0,0,0.000000
21,278,0.003608,1149928,0,0.000000,0,0,0,0,0.000000
22,269,0.003708,1112709,0,0.000000,0,0,0,0,0.000000
23,267,0.003750,1104399,0,0.000000,0,0,0,0,0.000000
24,252,0.003937,1042384,0,0.000000,0,0,0,0,0.000000
25,268,0.003749,1108558,0,0.000000,0,0,0,0,0.000000
26,271,0.003693,1120944,0,0.000000,0,0,0,0,0.000000
27,254,0.003918,1050656,0,0.000000,0,0,0,0,0.000000
28,273,0.003668,1129249,0,0.000000,0,0,0,0,0.000000
29,272,0.003681,1125096,0,0.000000,0,0,0,0,0.000000
30,263,0.003765,1087886,0,0.000000,0,0,0,0,0.000000
31,278,0.003620,1149904,0,0.000000,0,0,0,0,0.000000
32,284,0.003499,1174731,0,0.000000,0,0,0,0,0.000000
33,271,0.003714,1120975,0,0.000000,0,0,0,0,0.000000
34,262,0.003781,1083720,0,0.000000,0,0,0,0,0.000000
35,263,0.003812,1087878,0,0.000000,0,0,0,0,0.000000
