Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,264,0.003754,1092011,0,0.000000,0,0,0,0,0.000000
1,268,0.003753,1108561,0,0.000000,0,0,0,0,0.000000
2,262,0.003802,1083733,0,0.000000,0,0,0,0,0.000000
3,260,0.003858,1075453,0,0.000000,0,0,0,0,0.000000
4,263,0.003797,1087875,0,0.000000,0,0,0,0,0.000000
5,269,0.003719,1112677,0,0.000000,0,0,0,0,0.000000
6,267,0.003745,1104413,0,0.000000,0,0,0,0,0.000000
7,272,0.003666,1125096,0,0.000000,0,0,0,0,0.000000
8,263,0.003804,1087874,0,0.000000,0,0,0,0,0.000000
9,266,0.003744,1100275,0,0.000000,0,0,0,0,0.000000
10,285,0.003519,1178862,0,0.000000,0,0,0,0,0.000000
11,260,0.003834,1075448,0,0.000000,0,0,0,0,0.000000
12,269,0.003730,1112709,0,0.000000,0,0,0,0,0.000000
13,254,0.003931,1050651,0,0.000000,0,0,0,0,0.000000
14,273,0.003663,1129238,0,0.000000,0,0,0,0,0.000000
15,254,0.003918,1050645,0,0.000000,0,0,0,0,0.000000
16,262,0.003828,1083717,0,0.000000,0,0,0,0,0.000000
17,269,0.003700,1112694,0,0.000000,0,0,0,0,0.000000
18,249,0.004029,1029956,0,0.000000,0,0,0,0,0.000000
19,268,0.003702,1108569,0,0.000000,0,0,0,0,0.000000
20,264,0.003813,1092004,0,0.000000,0,0,0,0,0.000000
21,267,0.003719,1104434,0,0.000000,0,0,0,0,0.000000
22,268,0.003755,1108564,0,0.000000,0,0,0,0,0.000000
23,268,0.003716,1108539,0,0.000000,0,0,0,0,0.000000
24,254,0.003948,1050650,0,0.000000,0,0,0,0,0.000000
25,271,0.003693,1120973,0,0.000000,0,0,0,0,0.000000
26,267,0.003720,1104395,0,0.000000,0,0,0,0,0.000000
27,277,0.003605,1145800,0,0.000000,0,0,0,0,0.000000
28,261,0.003842,1079607,0,0.000000,0,0,0,0,0.000000
29,267,0.003726,1104421,0,0.000000,0,0,0,0,0.000000
30,253,0.003946,1046519,0,0.000000,0,0,0,0,0.000000
31,266,0.003771,1100273,0,0.000000,0,0,0,0,0.000000
32,269,0.003710,1112684,0,0.000000,0,0,0,0,0.000000
33,273,0.003660,1129240,0,0.000000,0,0,0,0,0.000000
34,263,0.003808,1087866,0,0.000000,0,0,0,0,0.000000
35,268,0.003725,1108547,0,0.000000,0,0,0,0,0.000000
36,278,0.003602,1149921,0,0.000000,0,0,0,0,0.000000
37,266,0.003734,1100280,0,0.000000,0,0,0,0,0.000000
38,261,0.003844,1079586,0,0.000000,0,0,0,0,0.000000
