Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,252,0.003959,1042373,0,0.000000,0,0,0,0,0.000000
1,270,0.003683,1116835,0,0.000000,0,0,0,0,0.000000
2,152,0.006579,628728,0,0.000000,0,0,0,0,0.000000
3,274,0.003662,1133371,0,0.000000,0,0,0,0,0.000000
4,283,0.003534,1170589,0,0.000000,0,0,0,0,0.000000
5,270,0.003685,1116827,0,0.000000,0,0,0,0,0.000000
6,279,0.003596,1154045,0,0.000000,0,0,0,0,0.000000
7,269,0.003712,1112685,0,0.000000,0,0,0,0,0.000000
8,265,0.003775,1096151,0,0.000000,0,0,0,0,0.000000
9,261,0.003818,1079590,0,0.000000,0,0,0,0,0.000000
10,275,0.003618,1137501,0,0.000000,0,0,0,0,0.000000
11,267,0.003765,1104414,0,0.000000,0,0,0,0,0.000000
12,273,0.003640,1129237,0,0.000000,0,0,0,0,0.000000
13,277,0.003601,1145793,0,0.000000,0,0,0,0,0.000000
14,266,0.003780,1100278,0,0.000000,0,0,0,0,0.000000
15,251,0.003977,1038228,0,0.000000,0,0,0,0,0.000000
16,270,0.003682,1116828,0,0.000000,0,0,0,0,0.000000
17,279,0.003603,1154045,0,0.000000,0,0,0,0,0.000000
18,265,0.003754,1096147,0,0.000000,0,0,0,0,0.000000
19,265,0.003778,1096157,0,0.000000,0,0,0,0,0.000000
20,260,0.003846,1075454,0,0.000000,0,0,0,0,0.000000
21,278,0.003596,1149936,0,0.000000,0,0,0,0,0.000000
22,264,0.003775,1092017,0,0.000000,0,0,0,0,0.000000
23,270,0.003697,1116819,0,0.000000,0,0,0,0,0.000000
24,263,0.003793,1087868,0,0.000000,0,0,0,0,0.000000
25,281,0.003560,1162341,0,0.000000,0,0,0,0,0.000000
26,272,0.003664,1125075,0,0.000000,0,0,0,0,0.000000
27,273,0.003679,1129256,0,0.000000,0,0,0,0,0.000000
28,271,0.003678,1120971,0,0.000000,0,0,0,0,0.000000
29,278,0.003599,1149917,0,0.000000,0,0,0,0,0.000000
30,270,0.003710,1116841,0,0.000000,0,0,0,0,0.000000
31,269,0.003710,1112680,0,0.000000,0,0,0,0,0.000000
32,263,0.003799,1087868,0,0.000000,0,0,0,0,0.000000
33,270,0.003701,1116829,0,0.000000,0,0,0,0,0.000000
34,272,0.003680,1125095,0,0.000000,0,0,0,0,0.000000
35,276,0.003616,1141643,0,0.000000,0,0,0,0,0.000000
36,270,0.003701,1116828,0,0.000000,0,0,0,0,0.000000
37,270,0.003700,1116830,0,0.000000,0,0,0,0,0.000000
38,267,0.003733,1104401,0,0.000000,0,0,0,0,0.000000
39,271,0.003692,1120975,0,0.000000,0,0,0,0,0.000000
40,262,0.003805,1083734,0,0.000000,0,0,0,0,0.000000
41,261,0.003833,1079597,0,0.000000,0,0,0,0,0.000000
42,260,0.003850,1075454,0,0.000000,0,0,0,0,0.000000
43,272,0.003672,1125089,0,0.000000,0,0,0,0,0.000000
44,263,0.003786,1087879,0,0.000000,0,0,0,0,0.000000
45,264,0.003786,1092006,0,0.000000,0,0,0,0,0.000000
46,263,0.003809,1087885,0,0.000000,0,0,0,0,0.000000
47,269,0.003714,1112677,0,0.000000,0,0,0,0,0.000000
48,254,0.003937,1050634,0,0.000000,0,0,0,0,0.000000
49,261,0.003806,1079606,0,0.000000,0,0,0,0,0.000000
50,277,0.003625,1145780,0,0.000000,0,0,0,0,0.000000
51,277,0.003600,1145775,0,0.000000,0,0,0,0,0.000000
52,277,0.003611,1145776,0,0.000000,0,0,0,0,0.000000
53,266,0.003745,1100263,0,0.000000,0,0,0,0,0.000000
54,257,0.003894,1063027,0,0.000000,0,0,0,0,0.000000
55,276,0.003619,1141650,0,0.000000,0,0,0,0,0.000000
56,261,0.003833,1079611,0,0.000000,0,0,0,0,0.000000
57,256,0.003906,1058930,0,0.000000,0,0,0,0,0.000000
58,262,0.003815,1083738,0,0.000000,0,0,0,0,0.000000
59,269,0.003695,1112676,0,0.000000,0,0,0,0,0.000000
60,267,0.003753,1104437,0,0.000000,0,0,0,0,0.000000
61,269,0.003722,1112703,0,0.000000,0,0,0,0,0.000000
62,258,0.003862,1067176,0,0.000000,0,0,0,0,0.000000
63,255,0.003905,1054778,0,0.000000,0,0,0,0,0.000000
64,259,0.003859,1071333,0,0.000000,0,0,0,0,0.000000
65,272,0.003676,1125096,0,0.000000,0,0,0,0,0.000000
66,271,0.003703,1120953,0,0.000000,0,0,0,0,0.000000
67,262,0.003796,1083740,0,0.000000,0,0,0,0,0.000000
68,269,0.003731,1112690,0,0.000000,0,0,0,0,0.000000
69,250,0.003999,1034096,0,0.000000,0,0,0,0,0.000000
70,256,0.003904,1058927,0,0.000000,0,0,0,0,0.000000
71,258,0.003862,1067183,0,0.000000,0,0,0,0,0.000000
72,272,0.003683,1125110,0,0.000000,0,0,0,0,0.000000
73,270,0.003693,1116824,0,0.000000,0,0,0,0,0.000000
74,273,0.003654,1129228,0,0.000000,0,0,0,0,0.000000
75,256,0.003903,1058892,0,0.000000,0,0,0,0,0.000000
76,271,0.003679,1120965,0,0.000000,0,0,0,0,0.000000
77,266,0.003777,1100272,0,0.000000,0,0,0,0,0.000000
78,274,0.003646,1133377,0,0.000000,0,0,0,0,0.000000
79,262,0.003812,1083729,0,0.000000,0,0,0,0,0.000000
80,263,0.003771,1087850,0,0.000000,0,0,0,0,0.000000
81,268,0.003748,1108552,0,0.000000,0,0,0,0,0.000000
82,261,0.003838,1079612,0,0.000000,0,0,0,0,0.000000
83,265,0.003750,1096137,0,0.000000,0,0,0,0,0.000000
84,264,0.003798,1091999,0,0.000000,0,0,0,0,0.000000
85,228,0.003745,943093,0,0.000000,0,0,0,0,0.000000
86,253,0.004532,1046508,0,0.000000,0,0,0,0,0.000000
87,266,0.003753,1100275,0,0.000000,0,0,0,0,0.000000
88,250,0.003994,1034077,0,0.000000,0,0,0,0,0.000000
89,271,0.003687,1120967,0,0.000000,0,0,0,0,0.000000
90,270,0.003705,1116818,0,0.000000,0,0,0,0,0.000000
91,254,0.003931,1050647,0,0.000000,0,0,0,0,0.000000
92,266,0.003733,1100280,0,0.000000,0,0,0,0,0.000000
93,267,0.003748,1104428,0,0.000000,0,0,0,0,0.000000
94,256,0.003923,1058912,0,0.000000,0,0,0,0,0.000000
95,270,0.003701,1116834,0,0.000000,0,0,0,0,0.000000
96,273,0.003645,1129227,0,0.000000,0,0,0,0,0.000000
97,260,0.003844,1075465,0,0.000000,0,0,0,0,0.000000
98,265,0.003786,1096146,0,0.000000,0,0,0,0,0.000000
99,279,0.003577,1154039,0,0.000000,0,0,0,0,0.000000
100,1,0.002116,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.00
   0.600,0.01
   0.610,0.01
   0.630,0.02
   0.640,0.03
   0.650,0.04
   0.660,0.05
   0.670,0.06
   0.680,0.08
   0.690,0.09
   0.700,0.11
   0.710,0.12
   0.720,0.14
   0.730,0.17
   0.740,0.19
   0.750,0.20
   0.760,0.23
   0.770,0.26
   0.780,0.30
   0.790,0.33
   0.800,0.39
   0.810,0.41
   0.820,0.43
   0.830,0.48
   0.840,0.52
   0.850,0.55
   0.860,0.61
   0.870,0.66
   0.880,0.71
   0.890,0.79
   0.900,0.86
   0.910,0.93
   0.920,1.01
   0.930,1.10
   0.940,1.22
   0.950,1.34
   0.960,1.46
   0.970,1.59
   0.980,1.73
   0.990,1.87
   1.000,2.75
   1.100,5.39
   1.200,9.10
   1.300,13.69
   1.400,19.00
   1.500,24.83
   1.600,30.30
   1.700,35.13
   1.800,39.75
   1.900,44.19
   2.000,48.24
   2.100,52.09
   2.200,55.74
   2.300,58.88
   2.400,61.34
   2.500,63.29
   2.600,64.91
   2.700,66.09
   2.800,67.08
   2.900,67.79
   3.000,68.42
   3.100,68.99
   3.200,69.37
   3.300,69.80
   3.400,70.15
   3.500,70.44
   3.600,70.68
   3.700,70.89
   3.800,71.11
   3.900,71.28
   4.000,71.42
   4.100,71.50
   4.200,71.62
   4.300,71.72
   4.400,71.79
   4.500,71.85
   4.600,71.88
   4.700,71.92
   4.800,71.98
   4.900,72.03
   5.000,72.09
   5.100,72.11
   5.200,72.15
   5.300,72.19
   5.400,72.24
   5.500,72.27
   5.600,72.30
   5.700,72.35
   5.800,72.37
   5.900,72.40
   6.000,72.43
   6.100,72.46
   6.200,72.50
   6.300,72.52
   6.400,72.55
   6.500,72.60
   6.600,72.63
   6.700,72.68
   6.800,72.76
   6.900,72.89
   7.000,73.01
   7.100,73.28
   7.200,73.64
   7.300,74.06
   7.400,74.73
   7.500,75.33
   7.600,76.08
   7.700,76.90
   7.800,77.69
   7.900,78.68
   8.000,79.68
   8.100,80.70
   8.200,81.85
   8.300,83.22
   8.400,84.61
   8.500,86.07
   8.600,87.45
   8.700,88.78
   8.800,90.18
   8.900,91.69
   9.000,93.05
   9.100,94.19
   9.200,95.14
   9.300,95.92
   9.400,96.64
   9.500,97.17
   9.600,97.63
   9.700,98.00
   9.800,98.30
   9.900,98.53
  10.000,99.25
  11.000,99.72
  12.000,99.85
  13.000,99.89
  14.000,99.92
  15.000,99.92
  16.000,99.92
  17.000,99.94
  18.000,99.97
  19.000,99.98
  20.000,99.98
  71.000,99.99
 140.000,99.99
 210.000,100.00
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
