Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,295,0.003385,1220241,0,0.000000,0,0,0,0,0.000000
1,296,0.003361,1224377,0,0.000000,0,0,0,0,0.000000
2,177,0.005652,732139,0,0.000000,0,0,0,0,0.000000
3,342,0.002930,1414640,0,0.000000,0,0,0,0,0.000000
4,328,0.003049,1356734,0,0.000000,0,0,0,0,0.000000
5,336,0.002962,1389820,0,0.000000,0,0,0,0,0.000000
6,324,0.003096,1340185,0,0.000000,0,0,0,0,0.000000
7,325,0.003074,1344331,0,0.000000,0,0,0,0,0.000000
8,319,0.003109,1319506,0,0.000000,0,0,0,0,0.000000
9,322,0.003120,1331899,0,0.000000,0,0,0,0,0.000000
10,315,0.003159,1302973,0,0.000000,0,0,0,0,0.000000
11,324,0.003097,1340201,0,0.000000,0,0,0,0,0.000000
12,314,0.003166,1298831,0,0.000000,0,0,0,0,0.000000
13,326,0.003065,1348458,0,0.000000,0,0,0,0,0.000000
14,311,0.003224,1286409,0,0.000000,0,0,0,0,0.000000
15,317,0.003150,1311240,0,0.000000,0,0,0,0,0.000000
16,322,0.003088,1331929,0,0.000000,0,0,0,0,0.000000
17,329,0.003053,1360872,0,0.000000,0,0,0,0,0.000000
18,312,0.003175,1290568,0,0.000000,0,0,0,0,0.000000
19,324,0.003103,1340193,0,0.000000,0,0,0,0,0.000000
20,307,0.003256,1269866,0,0.000000,0,0,0,0,0.000000
21,314,0.003182,1298845,0,0.000000,0,0,0,0,0.000000
22,324,0.003078,1340175,0,0.000000,0,0,0,0,0.000000
23,325,0.003065,1344345,0,0.000000,0,0,0,0,0.000000
24,316,0.003163,1307107,0,0.000000,0,0,0,0,0.000000
25,310,0.003225,1282294,0,0.000000,0,0,0,0,0.000000
26,323,0.003089,1336048,0,0.000000,0,0,0,0,0.000000
27,324,0.003087,1340182,0,0.000000,0,0,0,0,0.000000
28,323,0.003093,1336063,0,0.000000,0,0,0,0,0.000000
29,318,0.003137,1315359,0,0.000000,0,0,0,0,0.000000
30,344,0.002919,1422926,0,0.000000,0,0,0,0,0.000000
31,338,0.002955,1398105,0,0.000000,0,0,0,0,0.000000
32,321,0.003114,1327774,0,0.000000,0,0,0,0,0.000000
33,320,0.003117,1323643,0,0.000000,0,0,0,0,0.000000
34,313,0.003177,1294698,0,0.000000,0,0,0,0,0.000000
35,343,0.002927,1418771,0,0.000000,0,0,0,0,0.000000
36,320,0.003122,1323639,0,0.000000,0,0,0,0,0.000000
37,305,0.003275,1261605,0,0.000000,0,0,0,0,0.000000
38,313,0.003185,1294691,0,0.000000,0,0,0,0,0.000000
39,334,0.002995,1381570,0,0.000000,0,0,0,0,0.000000
40,324,0.003078,1340162,0,0.000000,0,0,0,0,0.000000
41,309,0.003237,1278161,0,0.000000,0,0,0,0,0.000000
42,319,0.003136,1319501,0,0.000000,0,0,0,0,0.000000
43,328,0.003046,1356738,0,0.000000,0,0,0,0,0.000000
44,316,0.003148,1307083,0,0.000000,0,0,0,0,0.000000
45,315,0.003177,1302939,0,0.000000,0,0,0,0,0.000000
46,315,0.003178,1302960,0,0.000000,0,0,0,0,0.000000
47,330,0.003000,1365027,0,0.000000,0,0,0,0,0.000000
48,312,0.003231,1290572,0,0.000000,0,0,0,0,0.000000
49,308,0.003224,1273997,0,0.000000,0,0,0,0,0.000000
50,325,0.003091,1344335,0,0.000000,0,0,0,0,0.000000
51,333,0.002993,1377439,0,0.000000,0,0,0,0,0.000000
52,321,0.003115,1327767,0,0.000000,0,0,0,0,0.000000
53,321,0.003104,1327795,0,0.000000,0,0,0,0,0.000000
54,320,0.003125,1323633,0,0.000000,0,0,0,0,0.000000
55,328,0.003052,1356731,0,0.000000,0,0,0,0,0.000000
56,317,0.003153,1311240,0,0.000000,0,0,0,0,0.000000
57,320,0.003122,1323648,0,0.000000,0,0,0,0,0.000000
58,320,0.003122,1323652,0,0.000000,0,0,0,0,0.000000
59,324,0.003069,1340187,0,0.000000,0,0,0,0,0.000000
60,323,0.003101,1336064,0,0.000000,0,0,0,0,0.000000
61,314,0.003184,1298832,0,0.000000,0,0,0,0,0.000000
62,317,0.003149,1311211,0,0.000000,0,0,0,0,0.000000
63,325,0.003063,1344322,0,0.000000,0,0,0,0,0.000000
64,308,0.003247,1273997,0,0.000000,0,0,0,0,0.000000
65,341,0.002927,1410514,0,0.000000,0,0,0,0,0.000000
66,322,0.003117,1331915,0,0.000000,0,0,0,0,0.000000
67,328,0.003033,1356713,0,0.000000,0,0,0,0,0.000000
68,316,0.003174,1307114,0,0.000000,0,0,0,0,0.000000
