Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,265,0.003739,1096148,0,0.000000,0,0,0,0,0.000000
1,275,0.003663,1137517,0,0.000000,0,0,0,0,0.000000
2,269,0.003709,1112687,0,0.000000,0,0,0,0,0.000000
3,266,0.003747,1100265,0,0.000000,0,0,0,0,0.000000
4,261,0.003812,1079609,0,0.000000,0,0,0,0,0.000000
5,261,0.003862,1079587,0,0.000000,0,0,0,0,0.000000
6,256,0.003902,1058910,0,0.000000,0,0,0,0,0.000000
7,274,0.003646,1133369,0,0.000000,0,0,0,0,0.000000
8,269,0.003713,1112693,0,0.000000,0,0,0,0,0.000000
9,274,0.003650,1133369,0,0.000000,0,0,0,0,0.000000
10,273,0.003654,1129219,0,0.000000,0,0,0,0,0.000000
11,268,0.003723,1108545,0,0.000000,0,0,0,0,0.000000
12,257,0.003904,1063069,0,0.000000,0,0,0,0,0.000000
13,263,0.003794,1087878,0,0.000000,0,0,0,0,0.000000
14,263,0.003800,1087874,0,0.000000,0,0,0,0,0.000000
15,258,0.003870,1067191,0,0.000000,0,0,0,0,0.000000
16,272,0.003682,1125080,0,0.000000,0,0,0,0,0.000000
17,281,0.003540,1162335,0,0.000000,0,0,0,0,0.000000
18,257,0.003875,1063048,0,0.000000,0,0,0,0,0.000000
19,270,0.003706,1116839,0,0.000000,0,0,0,0,0.000000
20,263,0.003824,1087870,0,0.000000,0,0,0,0,0.000000
21,269,0.003717,1112699,0,0.000000,0,0,0,0,0.000000
22,263,0.003799,1087888,0,0.000000,0,0,0,0,0.000000
23,271,0.003687,1120946,0,0.000000,0,0,0,0,0.000000
24,254,0.003936,1050657,0,0.000000,0,0,0,0,0.000000
25,261,0.003830,1079604,0,0.000000,0,0,0,0,0.000000
26,276,0.003601,1141626,0,0.000000,0,0,0,0,0.000000
27,254,0.003955,1050656,0,0.000000,0,0,0,0,0.000000
28,272,0.003675,1125113,0,0.000000,0,0,0,0,0.000000
29,266,0.003756,1100277,0,0.000000,0,0,0,0,0.000000
30,251,0.003963,1038247,0,0.000000,0,0,0,0,0.000000
31,275,0.003646,1137501,0,0.000000,0,0,0,0,0.000000
32,276,0.003622,1141637,0,0.000000,0,0,0,0,0.000000
33,263,0.003790,1087878,0,0.000000,0,0,0,0,0.000000
34,261,0.003841,1079593,0,0.000000,0,0,0,0,0.000000
35,261,0.003811,1079596,0,0.000000,0,0,0,0,0.000000
36,269,0.003706,1112696,0,0.000000,0,0,0,0,0.000000
37,267,0.003743,1104415,0,0.000000,0,0,0,0,0.000000
38,265,0.003788,1096128,0,0.000000,0,0,0,0,0.000000
39,259,0.003861,1071343,0,0.000000,0,0,0,0,0.000000
40,257,0.003896,1063047,0,0.000000,0,0,0,0,0.000000
41,262,0.003810,1083737,0,0.000000,0,0,0,0,0.000000
42,259,0.003857,1071319,0,0.000000,0,0,0,0,0.000000
43,258,0.003876,1067180,0,0.000000,0,0,0,0,0.000000
44,258,0.003873,1067190,0,0.000000,0,0,0,0,0.000000
45,238,0.004205,984467,0,0.000000,0,0,0,0,0.000000
46,248,0.004029,1025828,0,0.000000,0,0,0,0,0.000000
47,257,0.003890,1063064,0,0.000000,0,0,0,0,0.000000
48,266,0.003742,1100255,0,0.000000,0,0,0,0,0.000000
49,266,0.003742,1100284,0,0.000000,0,0,0,0,0.000000
50,252,0.003993,1042380,0,0.000000,0,0,0,0,0.000000
51,269,0.003706,1112689,0,0.000000,0,0,0,0,0.000000
52,255,0.003898,1054772,0,0.000000,0,0,0,0,0.000000
53,253,0.003976,1046490,0,0.000000,0,0,0,0,0.000000
54,253,0.003958,1046485,0,0.000000,0,0,0,0,0.000000
55,245,0.004069,1013411,0,0.000000,0,0,0,0,0.000000
56,266,0.003741,1100286,0,0.000000,0,0,0,0,0.000000
57,266,0.003777,1100292,0,0.000000,0,0,0,0,0.000000
58,248,0.004022,1025838,0,0.000000,0,0,0,0,0.000000
59,271,0.003671,1120963,0,0.000000,0,0,0,0,0.000000
60,261,0.003851,1079584,0,0.000000,0,0,0,0,0.000000
61,269,0.003709,1112713,0,0.000000,0,0,0,0,0.000000
62,261,0.003836,1079604,0,0.000000,0,0,0,0,0.000000
63,263,0.003803,1087860,0,0.000000,0,0,0,0,0.000000
64,261,0.003832,1079605,0,0.000000,0,0,0,0,0.000000
65,264,0.003770,1092010,0,0.000000,0,0,0,0,0.000000
66,262,0.003808,1083732,0,0.000000,0,0,0,0,0.000000
67,263,0.003819,1087863,0,0.000000,0,0,0,0,0.000000
68,262,0.003813,1083736,0,0.000000,0,0,0,0,0.000000
69,266,0.003752,1100285,0,0.000000,0,0,0,0,0.000000
70,258,0.003880,1067195,0,0.000000,0,0,0,0,0.000000
71,269,0.003708,1112682,0,0.000000,0,0,0,0,0.000000
72,251,0.003984,1038243,0,0.000000,0,0,0,0,0.000000
73,254,0.003915,1050644,0,0.000000,0,0,0,0,0.000000
74,271,0.003694,1120966,0,0.000000,0,0,0,0,0.000000
75,251,0.003996,1038226,0,0.000000,0,0,0,0,0.000000
76,251,0.003980,1038209,0,0.000000,0,0,0,0,0.000000
77,260,0.003822,1075466,0,0.000000,0,0,0,0,0.000000
78,256,0.003921,1058910,0,0.000000,0,0,0,0,0.000000
79,262,0.003821,1083738,0,0.000000,0,0,0,0,0.000000
80,266,0.003735,1100275,0,0.000000,0,0,0,0,0.000000
81,264,0.003793,1091986,0,0.000000,0,0,0,0,0.000000
82,260,0.003855,1075462,0,0.000000,0,0,0,0,0.000000
83,270,0.003708,1116840,0,0.000000,0,0,0,0,0.000000
84,275,0.003608,1137500,0,0.000000,0,0,0,0,0.000000
85,272,0.003701,1125089,0,0.000000,0,0,0,0,0.000000
86,257,0.003855,1063051,0,0.000000,0,0,0,0,0.000000
87,263,0.003830,1087866,0,0.000000,0,0,0,0,0.000000
88,263,0.003794,1087866,0,0.000000,0,0,0,0,0.000000
89,265,0.003777,1096137,0,0.000000,0,0,0,0,0.000000
90,257,0.003878,1063044,0,0.000000,0,0,0,0,0.000000
91,256,0.003911,1058911,0,0.000000,0,0,0,0,0.000000
