Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,315,0.003168,1302971,0,0.000000,0,0,0,0,0.000000
1,317,0.003135,1311237,0,0.000000,0,0,0,0,0.000000
2,182,0.005501,752826,0,0.000000,0,0,0,0,0.000000
3,329,0.003046,1360857,0,0.000000,0,0,0,0,0.000000
4,319,0.003137,1319513,0,0.000000,0,0,0,0,0.000000
5,319,0.003121,1319500,0,0.000000,0,0,0,0,0.000000
6,321,0.003126,1327778,0,0.000000,0,0,0,0,0.000000
7,317,0.003150,1311241,0,0.000000,0,0,0,0,0.000000
8,301,0.003298,1245048,0,0.000000,0,0,0,0,0.000000
9,315,0.003190,1302949,0,0.000000,0,0,0,0,0.000000
10,304,0.003275,1257466,0,0.000000,0,0,0,0,0.000000
11,311,0.003227,1286434,0,0.000000,0,0,0,0,0.000000
12,302,0.003293,1249191,0,0.000000,0,0,0,0,0.000000
13,318,0.003140,1315371,0,0.000000,0,0,0,0,0.000000
14,303,0.003317,1253311,0,0.000000,0,0,0,0,0.000000
15,313,0.003192,1294700,0,0.000000,0,0,0,0,0.000000
16,302,0.003292,1249193,0,0.000000,0,0,0,0,0.000000
17,319,0.003149,1319514,0,0.000000,0,0,0,0,0.000000
18,304,0.003263,1257476,0,0.000000,0,0,0,0,0.000000
19,309,0.003258,1278158,0,0.000000,0,0,0,0,0.000000
20,307,0.003254,1269858,0,0.000000,0,0,0,0,0.000000
21,316,0.003164,1307117,0,0.000000,0,0,0,0,0.000000
22,317,0.003147,1311228,0,0.000000,0,0,0,0,0.000000
23,310,0.003212,1282281,0,0.000000,0,0,0,0,0.000000
24,308,0.003250,1274025,0,0.000000,0,0,0,0,0.000000
25,307,0.003257,1269871,0,0.000000,0,0,0,0,0.000000
26,313,0.003189,1294702,0,0.000000,0,0,0,0,0.000000
27,309,0.003237,1278137,0,0.000000,0,0,0,0,0.000000
28,311,0.003216,1286415,0,0.000000,0,0,0,0,0.000000
29,309,0.003231,1278154,0,0.000000,0,0,0,0,0.000000
30,334,0.003006,1381543,0,0.000000,0,0,0,0,0.000000
31,328,0.003047,1356741,0,0.000000,0,0,0,0,0.000000
32,311,0.003215,1286415,0,0.000000,0,0,0,0,0.000000
33,309,0.003231,1278148,0,0.000000,0,0,0,0,0.000000
34,298,0.003336,1232638,0,0.000000,0,0,0,0,0.000000
35,337,0.002982,1393970,0,0.000000,0,0,0,0,0.000000
36,305,0.003277,1261591,0,0.000000,0,0,0,0,0.000000
37,298,0.003354,1232636,0,0.000000,0,0,0,0,0.000000
38,304,0.003282,1257469,0,0.000000,0,0,0,0,0.000000
39,318,0.003147,1315375,0,0.000000,0,0,0,0,0.000000
40,312,0.003198,1290569,0,0.000000,0,0,0,0,0.000000
41,300,0.003335,1240890,0,0.000000,0,0,0,0,0.000000
42,311,0.003217,1286430,0,0.000000,0,0,0,0,0.000000
43,314,0.003178,1298822,0,0.000000,0,0,0,0,0.000000
