Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,300,0.003329,1240924,0,0.000000,0,0,0,0,0.000000
1,301,0.003301,1245060,0,0.000000,0,0,0,0,0.000000
2,185,0.005411,765230,0,0.000000,0,0,0,0,0.000000
3,344,0.002914,1422907,0,0.000000,0,0,0,0,0.000000
4,327,0.003057,1352603,0,0.000000,0,0,0,0,0.000000
5,333,0.002989,1377406,0,0.000000,0,0,0,0,0.000000
6,339,0.002956,1402236,0,0.000000,0,0,0,0,0.000000
7,326,0.003068,1348460,0,0.000000,0,0,0,0,0.000000
8,315,0.003149,1302958,0,0.000000,0,0,0,0,0.000000
9,334,0.003009,1381550,0,0.000000,0,0,0,0,0.000000
10,319,0.003120,1319512,0,0.000000,0,0,0,0,0.000000
11,324,0.003098,1340200,0,0.000000,0,0,0,0,0.000000
12,320,0.003107,1323645,0,0.000000,0,0,0,0,0.000000
13,326,0.003062,1348466,0,0.000000,0,0,0,0,0.000000
14,318,0.003162,1315361,0,0.000000,0,0,0,0,0.000000
15,301,0.003318,1245054,0,0.000000,0,0,0,0,0.000000
16,316,0.003148,1307116,0,0.000000,0,0,0,0,0.000000
17,323,0.003111,1336052,0,0.000000,0,0,0,0,0.000000
18,310,0.003196,1282296,0,0.000000,0,0,0,0,0.000000
19,324,0.003104,1340191,0,0.000000,0,0,0,0,0.000000
20,317,0.003154,1311236,0,0.000000,0,0,0,0,0.000000
21,325,0.003075,1344343,0,0.000000,0,0,0,0,0.000000
22,321,0.003108,1327764,0,0.000000,0,0,0,0,0.000000
23,321,0.003105,1327800,0,0.000000,0,0,0,0,0.000000
24,316,0.003164,1307105,0,0.000000,0,0,0,0,0.000000
25,313,0.003193,1294705,0,0.000000,0,0,0,0,0.000000
26,310,0.003220,1282270,0,0.000000,0,0,0,0,0.000000
27,311,0.003226,1286413,0,0.000000,0,0,0,0,0.000000
28,322,0.003094,1331927,0,0.000000,0,0,0,0,0.000000
29,320,0.003120,1323634,0,0.000000,0,0,0,0,0.000000
30,317,0.003168,1311241,0,0.000000,0,0,0,0,0.000000
31,321,0.003112,1327782,0,0.000000,0,0,0,0,0.000000
32,327,0.003054,1352594,0,0.000000,0,0,0,0,0.000000
33,302,0.003310,1249201,0,0.000000,0,0,0,0,0.000000
34,315,0.003155,1302962,0,0.000000,0,0,0,0,0.000000
35,354,0.002840,1464275,0,0.000000,0,0,0,0,0.000000
36,320,0.003122,1323635,0,0.000000,0,0,0,0,0.000000
37,316,0.003162,1307105,0,0.000000,0,0,0,0,0.000000
38,329,0.003030,1360872,0,0.000000,0,0,0,0,0.000000
39,329,0.003040,1360887,0,0.000000,0,0,0,0,0.000000
40,323,0.003089,1336027,0,0.000000,0,0,0,0,0.000000
