Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,242,0.004132,1000990,0,0.000000,0,0,0,0,0.000000
68,255,0.003904,1054789,0,0.000000,0,0,0,0,0.000000
69,263,0.003809,1087871,0,0.000000,0,0,0,0,0.000000
70,248,0.004021,1025824,0,0.000000,0,0,0,0,0.000000
71,263,0.003811,1087880,0,0.000000,0,0,0,0,0.000000
72,264,0.003772,1092006,0,0.000000,0,0,0,0,0.000000
73,252,0.003965,1042378,0,0.000000,0,0,0,0,0.000000
74,268,0.003749,1108553,0,0.000000,0,0,0,0,0.000000
75,253,0.003950,1046501,0,0.000000,0,0,0,0,0.000000
76,248,0.004013,1025799,0,0.000000,0,0,0,0,0.000000
77,270,0.003699,1116826,0,0.000000,0,0,0,0,0.000000
78,254,0.003918,1050636,0,0.000000,0,0,0,0,0.000000
79,254,0.003966,1050646,0,0.000000,0,0,0,0,0.000000
80,253,0.003933,1046507,0,0.000000,0,0,0,0,0.000000
81,261,0.003822,1079585,0,0.000000,0,0,0,0,0.000000
82,267,0.003764,1104402,0,0.000000,0,0,0,0,0.000000
83,260,0.003842,1075478,0,0.000000,0,0,0,0,0.000000
84,264,0.003789,1092003,0,0.000000,0,0,0,0,0.000000
85,262,0.003811,1083732,0,0.000000,0,0,0,0,0.000000
86,260,0.003827,1075454,0,0.000000,0,0,0,0,0.000000
87,259,0.003869,1071324,0,0.000000,0,0,0,0,0.000000
88,262,0.003821,1083726,0,0.000000,0,0,0,0,0.000000
89,272,0.003661,1125090,0,0.000000,0,0,0,0,0.000000
90,241,0.004164,996875,0,0.000000,0,0,0,0,0.000000
91,263,0.003799,1087856,0,0.000000,0,0,0,0,0.000000
92,264,0.003766,1092013,0,0.000000,0,0,0,0,0.000000
93,254,0.003941,1050636,0,0.000000,0,0,0,0,0.000000
94,261,0.003839,1079607,0,0.000000,0,0,0,0,0.000000
95,259,0.003836,1071326,0,0.000000,0,0,0,0,0.000000
96,264,0.003806,1092017,0,0.000000,0,0,0,0,0.000000
97,265,0.003768,1096145,0,0.000000,0,0,0,0,0.000000
98,260,0.003828,1075454,0,0.000000,0,0,0,0,0.000000
99,253,0.003968,1046507,0,0.000000,0,0,0,0,0.000000
100,1,0.001631,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.00
   0.610,0.01
   0.630,0.02
   0.640,0.02
   0.650,0.02
   0.670,0.03
   0.680,0.04
   0.690,0.06
   0.700,0.07
   0.710,0.08
   0.720,0.09
   0.730,0.12
   0.740,0.14
   0.750,0.15
   0.760,0.16
   0.770,0.17
   0.780,0.18
   0.790,0.21
   0.800,0.24
   0.810,0.25
   0.820,0.27
   0.830,0.31
   0.840,0.34
   0.850,0.37
   0.860,0.42
   0.870,0.45
   0.880,0.51
   0.890,0.58
   0.900,0.64
   0.910,0.68
   0.920,0.75
   0.930,0.81
   0.940,0.89
   0.950,0.97
   0.960,1.06
   0.970,1.14
   0.980,1.24
   0.990,1.30
   1.000,2.02
   1.100,4.05
   1.200,7.25
   1.300,11.36
   1.400,16.40
   1.500,21.72
   1.600,26.91
   1.700,31.69
   1.800,36.24
   1.900,40.67
   2.000,45.09
   2.100,49.34
   2.200,53.07
   2.300,56.47
   2.400,59.20
   2.500,61.40
   2.600,63.07
   2.700,64.47
   2.800,65.48
   2.900,66.42
   3.000,67.20
   3.100,67.87
   3.200,68.39
   3.300,68.90
   3.400,69.31
   3.500,69.59
   3.600,69.83
   3.700,70.08
   3.800,70.27
   3.900,70.48
   4.000,70.63
   4.100,70.78
   4.200,70.87
   4.300,70.97
   4.400,71.06
   4.500,71.10
   4.600,71.18
   4.700,71.26
   4.800,71.29
   4.900,71.33
   5.000,71.38
   5.100,71.42
   5.200,71.44
   5.300,71.49
   5.400,71.53
   5.500,71.56
   5.600,71.58
   5.700,71.61
   5.800,71.65
   5.900,71.70
   6.000,71.71
   6.100,71.73
   6.200,71.78
   6.300,71.84
   6.400,71.87
   6.500,71.94
   6.600,71.98
   6.700,72.05
   6.800,72.17
   6.900,72.31
   7.000,72.56
   7.100,72.86
   7.200,73.25
   7.300,73.74
   7.400,74.34
   7.500,75.11
   7.600,75.96
   7.700,76.75
   7.800,77.63
   7.900,78.51
   8.000,79.47
   8.100,80.53
   8.200,81.71
   8.300,82.96
   8.400,84.34
   8.500,85.81
   8.600,87.45
   8.700,88.87
   8.800,90.48
   8.900,92.00
   9.000,93.24
   9.100,94.31
   9.200,95.23
   9.300,96.02
   9.400,96.75
   9.500,97.28
   9.600,97.70
   9.700,98.04
   9.800,98.38
   9.900,98.65
  10.000,99.41
  11.000,99.82
  12.000,99.90
  13.000,99.91
  14.000,99.93
  16.000,99.93
  17.000,99.95
  18.000,99.97
  19.000,99.98
  20.000,99.99
  22.000,99.99
  27.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
