Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,310,0.003222,1282290,0,0.000000,0,0,0,0,0.000000
1,333,0.002990,1377416,0,0.000000,0,0,0,0,0.000000
2,340,0.002927,1406372,0,0.000000,0,0,0,0,0.000000
3,316,0.003179,1307099,0,0.000000,0,0,0,0,0.000000
4,314,0.003170,1298817,0,0.000000,0,0,0,0,0.000000
5,335,0.002996,1385678,0,0.000000,0,0,0,0,0.000000
6,351,0.002843,1451883,0,0.000000,0,0,0,0,0.000000
7,330,0.003022,1365010,0,0.000000,0,0,0,0,0.000000
8,329,0.003044,1360857,0,0.000000,0,0,0,0,0.000000
9,322,0.003086,1331911,0,0.000000,0,0,0,0,0.000000
10,322,0.003119,1331940,0,0.000000,0,0,0,0,0.000000
11,328,0.003033,1356736,0,0.000000,0,0,0,0,0.000000
12,333,0.003013,1377418,0,0.000000,0,0,0,0,0.000000
13,325,0.003059,1344312,0,0.000000,0,0,0,0,0.000000
14,309,0.003242,1278153,0,0.000000,0,0,0,0,0.000000
15,314,0.003161,1298836,0,0.000000,0,0,0,0,0.000000
16,329,0.003060,1360867,0,0.000000,0,0,0,0,0.000000
17,338,0.002955,1398117,0,0.000000,0,0,0,0,0.000000
18,335,0.002984,1385707,0,0.000000,0,0,0,0,0.000000
19,299,0.003337,1236764,0,0.000000,0,0,0,0,0.000000
20,333,0.002998,1377438,0,0.000000,0,0,0,0,0.000000
21,317,0.003131,1311213,0,0.000000,0,0,0,0,0.000000
22,313,0.003219,1294711,0,0.000000,0,0,0,0,0.000000
23,318,0.003139,1315380,0,0.000000,0,0,0,0,0.000000
24,309,0.003211,1278155,0,0.000000,0,0,0,0,0.000000
25,336,0.002974,1389821,0,0.000000,0,0,0,0,0.000000
26,302,0.003318,1249189,0,0.000000,0,0,0,0,0.000000
27,339,0.002941,1402246,0,0.000000,0,0,0,0,0.000000
28,326,0.003065,1348447,0,0.000000,0,0,0,0,0.000000
29,315,0.003170,1302971,0,0.000000,0,0,0,0,0.000000
30,311,0.003231,1286413,0,0.000000,0,0,0,0,0.000000
31,331,0.003003,1369138,0,0.000000,0,0,0,0,0.000000
32,321,0.003107,1327799,0,0.000000,0,0,0,0,0.000000
33,323,0.003114,1336049,0,0.000000,0,0,0,0,0.000000
34,321,0.003110,1327783,0,0.000000,0,0,0,0,0.000000
35,323,0.003092,1336043,0,0.000000,0,0,0,0,0.000000
36,322,0.003094,1331920,0,0.000000,0,0,0,0,0.000000
37,327,0.003047,1352598,0,0.000000,0,0,0,0,0.000000
38,325,0.003093,1344340,0,0.000000,0,0,0,0,0.000000
39,323,0.003073,1336032,0,0.000000,0,0,0,0,0.000000
40,319,0.003144,1319521,0,0.000000,0,0,0,0,0.000000
41,322,0.003096,1331916,0,0.000000,0,0,0,0,0.000000
42,321,0.003121,1327780,0,0.000000,0,0,0,0,0.000000
43,347,0.002880,1435306,0,0.000000,0,0,0,0,0.000000
44,316,0.003150,1307080,0,0.000000,0,0,0,0,0.000000
45,321,0.003101,1327780,0,0.000000,0,0,0,0,0.000000
46,329,0.003042,1360888,0,0.000000,0,0,0,0,0.000000
47,340,0.002943,1406392,0,0.000000,0,0,0,0,0.000000
48,347,0.002893,1435309,0,0.000000,0,0,0,0,0.000000
49,333,0.002999,1377439,0,0.000000,0,0,0,0,0.000000
50,326,0.003065,1348473,0,0.000000,0,0,0,0,0.000000
51,328,0.003043,1356729,0,0.000000,0,0,0,0,0.000000
52,322,0.003085,1331928,0,0.000000,0,0,0,0,0.000000
53,320,0.003132,1323641,0,0.000000,0,0,0,0,0.000000
54,324,0.003074,1340178,0,0.000000,0,0,0,0,0.000000
55,340,0.002946,1406384,0,0.000000,0,0,0,0,0.000000
56,299,0.003337,1236775,0,0.000000,0,0,0,0,0.000000
57,313,0.003200,1294699,0,0.000000,0,0,0,0,0.000000
58,288,0.003468,1191277,0,0.000000,0,0,0,0,0.000000
59,311,0.003200,1286427,0,0.000000,0,0,0,0,0.000000
60,303,0.003299,1253329,0,0.000000,0,0,0,0,0.000000
61,292,0.003418,1207813,0,0.000000,0,0,0,0,0.000000
62,291,0.003449,1203669,0,0.000000,0,0,0,0,0.000000
63,299,0.003321,1236774,0,0.000000,0,0,0,0,0.000000
64,330,0.003045,1365013,0,0.000000,0,0,0,0,0.000000
65,318,0.003117,1315373,0,0.000000,0,0,0,0,0.000000
66,330,0.003055,1364983,0,0.000000,0,0,0,0,0.000000
67,323,0.003090,1336062,0,0.000000,0,0,0,0,0.000000
68,321,0.003108,1327784,0,0.000000,0,0,0,0,0.000000
69,324,0.003089,1340191,0,0.000000,0,0,0,0,0.000000
70,297,0.003350,1228496,0,0.000000,0,0,0,0,0.000000
71,324,0.003093,1340188,0,0.000000,0,0,0,0,0.000000
72,320,0.003108,1323631,0,0.000000,0,0,0,0,0.000000
73,341,0.002938,1410515,0,0.000000,0,0,0,0,0.000000
74,322,0.003114,1331905,0,0.000000,0,0,0,0,0.000000
75,306,0.003263,1265729,0,0.000000,0,0,0,0,0.000000
76,313,0.003185,1294702,0,0.000000,0,0,0,0,0.000000
77,319,0.003131,1319510,0,0.000000,0,0,0,0,0.000000
78,314,0.003176,1298837,0,0.000000,0,0,0,0,0.000000
79,329,0.003026,1360864,0,0.000000,0,0,0,0,0.000000
80,322,0.003114,1331920,0,0.000000,0,0,0,0,0.000000
81,299,0.003328,1236782,0,0.000000,0,0,0,0,0.000000
82,332,0.003031,1373261,0,0.000000,0,0,0,0,0.000000
83,309,0.003232,1278173,0,0.000000,0,0,0,0,0.000000
84,317,0.003154,1311222,0,0.000000,0,0,0,0,0.000000
85,319,0.003128,1319500,0,0.000000,0,0,0,0,0.000000
86,305,0.003265,1261604,0,0.000000,0,0,0,0,0.000000
87,325,0.003086,1344312,0,0.000000,0,0,0,0,0.000000
88,319,0.003128,1319487,0,0.000000,0,0,0,0,0.000000
89,319,0.003129,1319507,0,0.000000,0,0,0,0,0.000000
90,295,0.003389,1220232,0,0.000000,0,0,0,0,0.000000
91,330,0.003013,1364980,0,0.000000,0,0,0,0,0.000000
92,327,0.003064,1352589,0,0.000000,0,0,0,0,0.000000
93,329,0.003044,1360879,0,0.000000,0,0,0,0,0.000000
94,315,0.003173,1302954,0,0.000000,0,0,0,0,0.000000
95,330,0.003013,1365011,0,0.000000,0,0,0,0,0.000000
96,323,0.003104,1336065,0,0.000000,0,0,0,0,0.000000
97,331,0.003019,1369137,0,0.000000,0,0,0,0,0.000000
98,312,0.003193,1290567,0,0.000000,0,0,0,0,0.000000
99,308,0.003256,1274015,0,0.000000,0,0,0,0,0.000000
100,1,0.001781,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.300,0.00
   0.320,0.01
   0.340,0.02
   0.350,0.02
   0.360,0.03
   0.370,0.03
   0.380,0.04
   0.390,0.07
   0.400,0.09
   0.410,0.12
   0.420,0.17
   0.430,0.22
   0.440,0.28
   0.450,0.35
   0.460,0.41
   0.470,0.47
   0.480,0.54
   0.490,0.65
   0.500,0.76
   0.510,0.91
   0.520,1.11
   0.530,1.30
   0.540,1.48
   0.550,1.67
   0.560,1.92
   0.570,2.18
   0.580,2.47
   0.590,2.71
   0.600,3.03
   0.610,3.33
   0.620,3.63
   0.630,3.91
   0.640,4.13
   0.650,4.41
   0.660,4.71
   0.670,4.98
   0.680,5.25
   0.690,5.49
   0.700,5.80
   0.710,6.08
   0.720,6.35
   0.730,6.68
   0.740,7.01
   0.750,7.30
   0.760,7.60
   0.770,7.97
   0.780,8.29
   0.790,8.69
   0.800,9.09
   0.810,9.45
   0.820,9.92
   0.830,10.36
   0.840,10.76
   0.850,11.15
   0.860,11.53
   0.870,11.98
   0.880,12.33
   0.890,12.79
   0.900,13.21
   0.910,13.63
   0.920,14.10
   0.930,14.59
   0.940,15.04
   0.950,15.51
   0.960,16.01
   0.970,16.45
   0.980,16.97
   0.990,17.41
   1.000,20.05
   1.100,24.77
   1.200,29.72
   1.300,34.63
   1.400,39.22
   1.500,43.75
   1.600,47.73
   1.700,51.33
   1.800,54.81
   1.900,58.03
   2.000,61.09
   2.100,63.69
   2.200,65.82
   2.300,67.71
   2.400,69.15
   2.500,70.25
   2.600,71.14
   2.700,71.84
   2.800,72.47
   2.900,72.99
   3.000,73.41
   3.100,73.81
   3.200,74.16
   3.300,74.45
   3.400,74.75
   3.500,74.95
   3.600,75.16
   3.700,75.32
   3.800,75.46
   3.900,75.56
   4.000,75.71
   4.100,75.78
   4.200,75.91
   4.300,76.00
   4.400,76.11
   4.500,76.21
   4.600,76.32
   4.700,76.41
   4.800,76.49
   4.900,76.53
   5.000,76.60
   5.100,76.66
   5.200,76.71
   5.300,76.76
   5.400,76.84
   5.500,76.89
   5.600,76.95
   5.700,76.99
   5.800,77.04
   5.900,77.08
   6.000,77.13
   6.100,77.20
   6.200,77.27
   6.300,77.34
   6.400,77.42
   6.500,77.51
   6.600,77.62
   6.700,77.72
   6.800,77.88
   6.900,78.00
   7.000,78.31
   7.100,78.68
   7.200,79.10
   7.300,79.66
   7.400,80.44
   7.500,81.46
   7.600,82.56
   7.700,83.73
   7.800,84.85
   7.900,86.06
   8.000,87.20
   8.100,88.39
   8.200,89.46
   8.300,90.67
   8.400,91.78
   8.500,92.83
   8.600,93.83
   8.700,94.72
   8.800,95.47
   8.900,96.19
   9.000,96.77
   9.100,97.30
   9.200,97.75
   9.300,98.09
   9.400,98.33
   9.500,98.54
   9.600,98.78
   9.700,98.93
   9.800,99.07
   9.900,99.18
  10.000,99.50
  11.000,99.78
  12.000,99.87
  13.000,99.90
  14.000,99.94
  16.000,99.95
  17.000,99.97
  18.000,99.98
  19.000,99.99
  20.000,99.99
  21.000,99.99
  27.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
