Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,273,0.003652,1129241,0,0.000000,0,0,0,0,0.000000
1,274,0.003649,1133380,0,0.000000,0,0,0,0,0.000000
2,271,0.003686,1120958,0,0.000000,0,0,0,0,0.000000
3,262,0.003811,1083720,0,0.000000,0,0,0,0,0.000000
4,263,0.003788,1087883,0,0.000000,0,0,0,0,0.000000
5,271,0.003684,1120948,0,0.000000,0,0,0,0,0.000000
6,270,0.003706,1116818,0,0.000000,0,0,0,0,0.000000
7,279,0.003590,1154055,0,0.000000,0,0,0,0,0.000000
8,265,0.003738,1096143,0,0.000000,0,0,0,0,0.000000
9,278,0.003625,1149917,0,0.000000,0,0,0,0,0.000000
10,282,0.003520,1166446,0,0.000000,0,0,0,0,0.000000
11,268,0.003748,1108556,0,0.000000,0,0,0,0,0.000000
12,259,0.003840,1071333,0,0.000000,0,0,0,0,0.000000
13,256,0.003914,1058921,0,0.000000,0,0,0,0,0.000000
14,277,0.003600,1145784,0,0.000000,0,0,0,0,0.000000
15,262,0.003826,1083730,0,0.000000,0,0,0,0,0.000000
16,271,0.003678,1120953,0,0.000000,0,0,0,0,0.000000
17,275,0.003648,1137516,0,0.000000,0,0,0,0,0.000000
18,253,0.003935,1046499,0,0.000000,0,0,0,0,0.000000
19,279,0.003585,1154075,0,0.000000,0,0,0,0,0.000000
20,270,0.003708,1116817,0,0.000000,0,0,0,0,0.000000
21,269,0.003708,1112703,0,0.000000,0,0,0,0,0.000000
22,267,0.003731,1104431,0,0.000000,0,0,0,0,0.000000
23,274,0.003655,1133355,0,0.000000,0,0,0,0,0.000000
24,250,0.003976,1034113,0,0.000000,0,0,0,0,0.000000
25,282,0.003550,1166461,0,0.000000,0,0,0,0,0.000000
26,266,0.003765,1100271,0,0.000000,0,0,0,0,0.000000
27,278,0.003585,1149932,0,0.000000,0,0,0,0,0.000000
28,263,0.003793,1087878,0,0.000000,0,0,0,0,0.000000
29,268,0.003745,1108562,0,0.000000,0,0,0,0,0.000000
30,256,0.003906,1058915,0,0.000000,0,0,0,0,0.000000
31,261,0.003830,1079592,0,0.000000,0,0,0,0,0.000000
32,274,0.003638,1133370,0,0.000000,0,0,0,0,0.000000
33,284,0.003522,1174745,0,0.000000,0,0,0,0,0.000000
34,272,0.003652,1125083,0,0.000000,0,0,0,0,0.000000
35,279,0.003585,1154062,0,0.000000,0,0,0,0,0.000000
36,287,0.003484,1187140,0,0.000000,0,0,0,0,0.000000
37,273,0.003675,1129229,0,0.000000,0,0,0,0,0.000000
38,262,0.003809,1083742,0,0.000000,0,0,0,0,0.000000
39,270,0.003702,1116820,0,0.000000,0,0,0,0,0.000000
40,253,0.003939,1046517,0,0.000000,0,0,0,0,0.000000
41,280,0.003552,1158185,0,0.000000,0,0,0,0,0.000000
42,272,0.003699,1125089,0,0.000000,0,0,0,0,0.000000
43,268,0.003711,1108551,0,0.000000,0,0,0,0,0.000000
44,277,0.003609,1145781,0,0.000000,0,0,0,0,0.000000
45,258,0.003886,1067193,0,0.000000,0,0,0,0,0.000000
46,262,0.003788,1083748,0,0.000000,0,0,0,0,0.000000
47,279,0.003579,1154028,0,0.000000,0,0,0,0,0.000000
48,275,0.003658,1137519,0,0.000000,0,0,0,0,0.000000
49,272,0.003676,1125101,0,0.000000,0,0,0,0,0.000000
50,257,0.003869,1063049,0,0.000000,0,0,0,0,0.000000
51,276,0.003630,1141640,0,0.000000,0,0,0,0,0.000000
52,269,0.003711,1112673,0,0.000000,0,0,0,0,0.000000
53,257,0.003895,1063028,0,0.000000,0,0,0,0,0.000000
54,266,0.003758,1100278,0,0.000000,0,0,0,0,0.000000
55,264,0.003786,1092017,0,0.000000,0,0,0,0,0.000000
56,276,0.003615,1141655,0,0.000000,0,0,0,0,0.000000
57,278,0.003597,1149929,0,0.000000,0,0,0,0,0.000000
58,276,0.003615,1141628,0,0.000000,0,0,0,0,0.000000
59,279,0.003583,1154066,0,0.000000,0,0,0,0,0.000000
60,271,0.003686,1120976,0,0.000000,0,0,0,0,0.000000
61,262,0.003815,1083737,0,0.000000,0,0,0,0,0.000000
62,267,0.003723,1104407,0,0.000000,0,0,0,0,0.000000
63,270,0.003700,1116835,0,0.000000,0,0,0,0,0.000000
64,259,0.003861,1071319,0,0.000000,0,0,0,0,0.000000
65,266,0.003750,1100273,0,0.000000,0,0,0,0,0.000000
66,277,0.003630,1145787,0,0.000000,0,0,0,0,0.000000
67,254,0.003905,1050646,0,0.000000,0,0,0,0,0.000000
68,258,0.003876,1067185,0,0.000000,0,0,0,0,0.000000
69,279,0.003603,1154064,0,0.000000,0,0,0,0,0.000000
70,257,0.003878,1063045,0,0.000000,0,0,0,0,0.000000
71,291,0.003438,1203702,0,0.000000,0,0,0,0,0.000000
72,270,0.003676,1116824,0,0.000000,0,0,0,0,0.000000
73,263,0.003827,1087864,0,0.000000,0,0,0,0,0.000000
74,270,0.003699,1116801,0,0.000000,0,0,0,0,0.000000
75,254,0.003932,1050645,0,0.000000,0,0,0,0,0.000000
76,264,0.003763,1092003,0,0.000000,0,0,0,0,0.000000
77,273,0.003681,1129239,0,0.000000,0,0,0,0,0.000000
78,272,0.003678,1125092,0,0.000000,0,0,0,0,0.000000
79,267,0.003741,1104396,0,0.000000,0,0,0,0,0.000000
80,268,0.003721,1108552,0,0.000000,0,0,0,0,0.000000
81,277,0.003605,1145794,0,0.000000,0,0,0,0,0.000000
82,268,0.003716,1108547,0,0.000000,0,0,0,0,0.000000
83,278,0.003599,1149909,0,0.000000,0,0,0,0,0.000000
84,283,0.003530,1170596,0,0.000000,0,0,0,0,0.000000
85,271,0.003683,1120954,0,0.000000,0,0,0,0,0.000000
86,271,0.003700,1120957,0,0.000000,0,0,0,0,0.000000
87,273,0.003665,1129230,0,0.000000,0,0,0,0,0.000000
88,264,0.003776,1091995,0,0.000000,0,0,0,0,0.000000
89,276,0.003625,1141650,0,0.000000,0,0,0,0,0.000000
90,266,0.003756,1100270,0,0.000000,0,0,0,0,0.000000
91,268,0.003729,1108566,0,0.000000,0,0,0,0,0.000000
92,263,0.003789,1087872,0,0.000000,0,0,0,0,0.000000
93,272,0.003684,1125099,0,0.000000,0,0,0,0,0.000000
94,271,0.003686,1120969,0,0.000000,0,0,0,0,0.000000
95,268,0.003722,1108547,0,0.000000,0,0,0,0,0.000000
96,267,0.003745,1104416,0,0.000000,0,0,0,0,0.000000
97,261,0.003802,1079598,0,0.000000,0,0,0,0,0.000000
98,263,0.003818,1087849,0,0.000000,0,0,0,0,0.000000
99,271,0.003692,1120983,0,0.000000,0,0,0,0,0.000000
100,1,0.002922,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.00
   0.560,0.01
   0.570,0.02
   0.580,0.02
   0.600,0.04
   0.610,0.05
   0.620,0.06
   0.630,0.07
   0.640,0.07
   0.650,0.09
   0.660,0.10
   0.670,0.12
   0.680,0.13
   0.690,0.14
   0.700,0.14
   0.710,0.16
   0.720,0.17
   0.730,0.17
   0.740,0.21
   0.750,0.25
   0.760,0.27
   0.770,0.30
   0.780,0.35
   0.790,0.38
   0.800,0.40
   0.810,0.46
   0.820,0.50
   0.830,0.54
   0.840,0.61
   0.850,0.66
   0.860,0.70
   0.870,0.77
   0.880,0.88
   0.890,1.00
   0.900,1.10
   0.910,1.19
   0.920,1.28
   0.930,1.38
   0.940,1.49
   0.950,1.63
   0.960,1.75
   0.970,1.92
   0.980,2.06
   0.990,2.22
   1.000,3.20
   1.100,5.70
   1.200,9.18
   1.300,13.92
   1.400,19.15
   1.500,24.53
   1.600,29.61
   1.700,34.37
   1.800,39.12
   1.900,43.70
   2.000,47.89
   2.100,51.85
   2.200,55.48
   2.300,58.63
   2.400,61.18
   2.500,63.21
   2.600,64.87
   2.700,66.07
   2.800,67.03
   2.900,67.89
   3.000,68.58
   3.100,69.11
   3.200,69.58
   3.300,69.93
   3.400,70.33
   3.500,70.64
   3.600,70.95
   3.700,71.17
   3.800,71.36
   3.900,71.52
   4.000,71.67
   4.100,71.81
   4.200,71.96
   4.300,72.08
   4.400,72.21
   4.500,72.28
   4.600,72.37
   4.700,72.44
   4.800,72.50
   4.900,72.56
   5.000,72.62
   5.100,72.67
   5.200,72.73
   5.300,72.76
