Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,290,0.003426,1199559,0,0.000000,0,0,0,0,0.000000
1,335,0.002998,1385692,0,0.000000,0,0,0,0,0.000000
2,334,0.002986,1381556,0,0.000000,0,0,0,0,0.000000
3,323,0.003093,1336050,0,0.000000,0,0,0,0,0.000000
4,307,0.003254,1269864,0,0.000000,0,0,0,0,0.000000
5,329,0.003024,1360860,0,0.000000,0,0,0,0,0.000000
6,320,0.003138,1323651,0,0.000000,0,0,0,0,0.000000
7,325,0.003070,1344327,0,0.000000,0,0,0,0,0.000000
8,318,0.003141,1315364,0,0.000000,0,0,0,0,0.000000
9,309,0.003229,1278132,0,0.000000,0,0,0,0,0.000000
10,343,0.002917,1418798,0,0.000000,0,0,0,0,0.000000
11,320,0.003127,1323649,0,0.000000,0,0,0,0,0.000000
12,318,0.003138,1315369,0,0.000000,0,0,0,0,0.000000
13,320,0.003126,1323641,0,0.000000,0,0,0,0,0.000000
14,326,0.003049,1348471,0,0.000000,0,0,0,0,0.000000
15,315,0.003166,1302960,0,0.000000,0,0,0,0,0.000000
16,333,0.003013,1377437,0,0.000000,0,0,0,0,0.000000
17,329,0.003044,1360877,0,0.000000,0,0,0,0,0.000000
18,311,0.003193,1286430,0,0.000000,0,0,0,0,0.000000
19,324,0.003077,1340177,0,0.000000,0,0,0,0,0.000000
20,334,0.003010,1381575,0,0.000000,0,0,0,0,0.000000
21,313,0.003177,1294682,0,0.000000,0,0,0,0,0.000000
22,326,0.003066,1348464,0,0.000000,0,0,0,0,0.000000
23,310,0.003232,1282296,0,0.000000,0,0,0,0,0.000000
24,310,0.003224,1282285,0,0.000000,0,0,0,0,0.000000
25,315,0.003176,1302966,0,0.000000,0,0,0,0,0.000000
26,323,0.003074,1336045,0,0.000000,0,0,0,0,0.000000
27,315,0.003194,1302970,0,0.000000,0,0,0,0,0.000000
28,309,0.003231,1278143,0,0.000000,0,0,0,0,0.000000
29,307,0.003249,1269870,0,0.000000,0,0,0,0,0.000000
30,294,0.003404,1216100,0,0.000000,0,0,0,0,0.000000
31,324,0.003083,1340190,0,0.000000,0,0,0,0,0.000000
32,324,0.003080,1340191,0,0.000000,0,0,0,0,0.000000
33,324,0.003086,1340191,0,0.000000,0,0,0,0,0.000000
34,300,0.003308,1240920,0,0.000000,0,0,0,0,0.000000
35,312,0.003222,1290548,0,0.000000,0,0,0,0,0.000000
36,317,0.003137,1311222,0,0.000000,0,0,0,0,0.000000
37,317,0.003164,1311242,0,0.000000,0,0,0,0,0.000000
38,320,0.003113,1323653,0,0.000000,0,0,0,0,0.000000
39,313,0.003193,1294695,0,0.000000,0,0,0,0,0.000000
40,295,0.003390,1220213,0,0.000000,0,0,0,0,0.000000
41,318,0.003147,1315391,0,0.000000,0,0,0,0,0.000000
42,324,0.003079,1340183,0,0.000000,0,0,0,0,0.000000
43,317,0.003149,1311235,0,0.000000,0,0,0,0,0.000000
44,315,0.003154,1302944,0,0.000000,0,0,0,0,0.000000
45,294,0.003420,1216074,0,0.000000,0,0,0,0,0.000000
46,312,0.003200,1290554,0,0.000000,0,0,0,0,0.000000
47,313,0.003184,1294707,0,0.000000,0,0,0,0,0.000000
48,328,0.003051,1356751,0,0.000000,0,0,0,0,0.000000
49,329,0.003022,1360862,0,0.000000,0,0,0,0,0.000000
50,334,0.003010,1381570,0,0.000000,0,0,0,0,0.000000
51,335,0.002982,1385708,0,0.000000,0,0,0,0,0.000000
52,322,0.003084,1331900,0,0.000000,0,0,0,0,0.000000
53,320,0.003136,1323660,0,0.000000,0,0,0,0,0.000000
54,321,0.003117,1327773,0,0.000000,0,0,0,0,0.000000
55,307,0.003251,1269864,0,0.000000,0,0,0,0,0.000000
56,317,0.003157,1311240,0,0.000000,0,0,0,0,0.000000
57,335,0.002972,1385697,0,0.000000,0,0,0,0,0.000000
58,303,0.003305,1253330,0,0.000000,0,0,0,0,0.000000
59,320,0.003124,1323642,0,0.000000,0,0,0,0,0.000000
60,317,0.003142,1311245,0,0.000000,0,0,0,0,0.000000
61,325,0.003081,1344331,0,0.000000,0,0,0,0,0.000000
62,321,0.003096,1327758,0,0.000000,0,0,0,0,0.000000
63,325,0.003093,1344319,0,0.000000,0,0,0,0,0.000000
64,304,0.003280,1257454,0,0.000000,0,0,0,0,0.000000
65,324,0.003078,1340198,0,0.000000,0,0,0,0,0.000000
66,315,0.003160,1302953,0,0.000000,0,0,0,0,0.000000
67,314,0.003178,1298811,0,0.000000,0,0,0,0,0.000000
68,331,0.003032,1369153,0,0.000000,0,0,0,0,0.000000
69,319,0.003141,1319504,0,0.000000,0,0,0,0,0.000000
70,302,0.003286,1249185,0,0.000000,0,0,0,0,0.000000
71,372,0.002703,1538731,0,0.000000,0,0,0,0,0.000000
72,325,0.003076,1344319,0,0.000000,0,0,0,0,0.000000
73,306,0.003253,1265722,0,0.000000,0,0,0,0,0.000000
74,319,0.003143,1319507,0,0.000000,0,0,0,0,0.000000
75,304,0.003263,1257462,0,0.000000,0,0,0,0,0.000000
76,314,0.003204,1298822,0,0.000000,0,0,0,0,0.000000
77,321,0.003096,1327792,0,0.000000,0,0,0,0,0.000000
78,332,0.003006,1373290,0,0.000000,0,0,0,0,0.000000
79,326,0.003079,1348474,0,0.000000,0,0,0,0,0.000000
80,326,0.003054,1348453,0,0.000000,0,0,0,0,0.000000
81,341,0.002921,1410508,0,0.000000,0,0,0,0,0.000000
82,318,0.003155,1315363,0,0.000000,0,0,0,0,0.000000
83,334,0.002989,1381553,0,0.000000,0,0,0,0,0.000000
84,318,0.003152,1315383,0,0.000000,0,0,0,0,0.000000
85,314,0.003181,1298817,0,0.000000,0,0,0,0,0.000000
86,316,0.003153,1307097,0,0.000000,0,0,0,0,0.000000
87,325,0.003086,1344329,0,0.000000,0,0,0,0,0.000000
88,317,0.003147,1311211,0,0.000000,0,0,0,0,0.000000
89,324,0.003067,1340183,0,0.000000,0,0,0,0,0.000000
90,314,0.003196,1298821,0,0.000000,0,0,0,0,0.000000
91,308,0.003225,1273991,0,0.000000,0,0,0,0,0.000000
92,312,0.003218,1290533,0,0.000000,0,0,0,0,0.000000
93,316,0.003158,1307093,0,0.000000,0,0,0,0,0.000000
94,312,0.003191,1290554,0,0.000000,0,0,0,0,0.000000
95,315,0.003191,1302968,0,0.000000,0,0,0,0,0.000000
96,330,0.003026,1365009,0,0.000000,0,0,0,0,0.000000
97,315,0.003153,1302971,0,0.000000,0,0,0,0,0.000000
98,309,0.003251,1278141,0,0.000000,0,0,0,0,0.000000
99,331,0.003012,1369151,0,0.000000,0,0,0,0,0.000000
100,1,0.010113,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.280,0.00
   0.320,0.01
   0.330,0.02
   0.350,0.02
   0.360,0.03
   0.370,0.04
   0.380,0.05
   0.390,0.07
   0.400,0.08
   0.410,0.11
   0.420,0.15
   0.430,0.19
   0.440,0.24
   0.450,0.29
   0.460,0.35
   0.470,0.46
   0.480,0.60
