Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,244,0.004064,1009282,0,0.000000,0,0,0,0,0.000000
1,281,0.003575,1162336,0,0.000000,0,0,0,0,0.000000
2,292,0.003397,1207824,0,0.000000,0,0,0,0,0.000000
3,281,0.003577,1162318,0,0.000000,0,0,0,0,0.000000
4,262,0.003794,1083740,0,0.000000,0,0,0,0,0.000000
5,265,0.003786,1096129,0,0.000000,0,0,0,0,0.000000
6,273,0.003660,1129225,0,0.000000,0,0,0,0,0.000000
7,265,0.003763,1096149,0,0.000000,0,0,0,0,0.000000
8,279,0.003585,1154052,0,0.000000,0,0,0,0,0.000000
9,271,0.003673,1120962,0,0.000000,0,0,0,0,0.000000
10,270,0.003683,1116812,0,0.000000,0,0,0,0,0.000000
11,275,0.003654,1137508,0,0.000000,0,0,0,0,0.000000
12,268,0.003737,1108563,0,0.000000,0,0,0,0,0.000000
13,275,0.003620,1137510,0,0.000000,0,0,0,0,0.000000
14,265,0.003782,1096145,0,0.000000,0,0,0,0,0.000000
15,263,0.003774,1087872,0,0.000000,0,0,0,0,0.000000
16,261,0.003856,1079586,0,0.000000,0,0,0,0,0.000000
17,294,0.003397,1216107,0,0.000000,0,0,0,0,0.000000
18,275,0.003633,1137509,0,0.000000,0,0,0,0,0.000000
19,265,0.003772,1096159,0,0.000000,0,0,0,0,0.000000
20,271,0.003676,1120962,0,0.000000,0,0,0,0,0.000000
21,273,0.003648,1129241,0,0.000000,0,0,0,0,0.000000
22,271,0.003707,1120969,0,0.000000,0,0,0,0,0.000000
23,264,0.003787,1091996,0,0.000000,0,0,0,0,0.000000
24,270,0.003678,1116843,0,0.000000,0,0,0,0,0.000000
25,272,0.003676,1125090,0,0.000000,0,0,0,0,0.000000
26,268,0.003745,1108553,0,0.000000,0,0,0,0,0.000000
27,276,0.003607,1141658,0,0.000000,0,0,0,0,0.000000
28,280,0.003561,1158196,0,0.000000,0,0,0,0,0.000000
29,271,0.003698,1120971,0,0.000000,0,0,0,0,0.000000
30,268,0.003744,1108549,0,0.000000,0,0,0,0,0.000000
31,278,0.003585,1149907,0,0.000000,0,0,0,0,0.000000
32,268,0.003709,1108556,0,0.000000,0,0,0,0,0.000000
33,268,0.003754,1108560,0,0.000000,0,0,0,0,0.000000
34,264,0.003785,1091998,0,0.000000,0,0,0,0,0.000000
35,267,0.003740,1104419,0,0.000000,0,0,0,0,0.000000
36,282,0.003535,1166456,0,0.000000,0,0,0,0,0.000000
37,274,0.003637,1133368,0,0.000000,0,0,0,0,0.000000
