Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,300,0.003327,1240924,0,0.000000,0,0,0,0,0.000000
1,304,0.003269,1257468,0,0.000000,0,0,0,0,0.000000
2,177,0.005656,732140,0,0.000000,0,0,0,0,0.000000
3,331,0.003028,1369139,0,0.000000,0,0,0,0,0.000000
4,320,0.003126,1323642,0,0.000000,0,0,0,0,0.000000
5,323,0.003081,1336047,0,0.000000,0,0,0,0,0.000000
6,324,0.003097,1340183,0,0.000000,0,0,0,0,0.000000
7,322,0.003101,1331924,0,0.000000,0,0,0,0,0.000000
8,302,0.003286,1249187,0,0.000000,0,0,0,0,0.000000
9,318,0.003160,1315354,0,0.000000,0,0,0,0,0.000000
10,307,0.003242,1269878,0,0.000000,0,0,0,0,0.000000
11,315,0.003186,1302980,0,0.000000,0,0,0,0,0.000000
12,305,0.003259,1261598,0,0.000000,0,0,0,0,0.000000
13,323,0.003091,1336054,0,0.000000,0,0,0,0,0.000000
14,309,0.003253,1278131,0,0.000000,0,0,0,0,0.000000
15,317,0.003149,1311243,0,0.000000,0,0,0,0,0.000000
16,308,0.003228,1274019,0,0.000000,0,0,0,0,0.000000
17,323,0.003109,1336048,0,0.000000,0,0,0,0,0.000000
18,307,0.003231,1269892,0,0.000000,0,0,0,0,0.000000
19,312,0.003225,1290569,0,0.000000,0,0,0,0,0.000000
20,309,0.003233,1278126,0,0.000000,0,0,0,0,0.000000
21,317,0.003153,1311253,0,0.000000,0,0,0,0,0.000000
22,320,0.003116,1323638,0,0.000000,0,0,0,0,0.000000
23,311,0.003200,1286422,0,0.000000,0,0,0,0,0.000000
24,309,0.003239,1278158,0,0.000000,0,0,0,0,0.000000
25,309,0.003236,1278149,0,0.000000,0,0,0,0,0.000000
26,317,0.003149,1311240,0,0.000000,0,0,0,0,0.000000
27,319,0.003137,1319498,0,0.000000,0,0,0,0,0.000000
28,314,0.003182,1298834,0,0.000000,0,0,0,0,0.000000
29,315,0.003170,1302958,0,0.000000,0,0,0,0,0.000000
30,337,0.002979,1393965,0,0.000000,0,0,0,0,0.000000
31,332,0.003009,1373277,0,0.000000,0,0,0,0,0.000000
32,313,0.003193,1294688,0,0.000000,0,0,0,0,0.000000
33,312,0.003200,1290564,0,0.000000,0,0,0,0,0.000000
34,300,0.003312,1240915,0,0.000000,0,0,0,0,0.000000
35,339,0.002964,1402238,0,0.000000,0,0,0,0,0.000000
36,308,0.003245,1274004,0,0.000000,0,0,0,0,0.000000
37,300,0.003331,1240908,0,0.000000,0,0,0,0,0.000000
38,307,0.003249,1269872,0,0.000000,0,0,0,0,0.000000
39,323,0.003097,1336064,0,0.000000,0,0,0,0,0.000000
40,314,0.003177,1298824,0,0.000000,0,0,0,0,0.000000
41,305,0.003281,1261589,0,0.000000,0,0,0,0,0.000000
42,312,0.003207,1290561,0,0.000000,0,0,0,0,0.000000
43,316,0.003157,1307102,0,0.000000,0,0,0,0,0.000000
44,311,0.003206,1286414,0,0.000000,0,0,0,0,0.000000
45,306,0.003272,1265714,0,0.000000,0,0,0,0,0.000000
46,302,0.003315,1249167,0,0.000000,0,0,0,0,0.000000
47,320,0.003095,1323649,0,0.000000,0,0,0,0,0.000000
48,312,0.003228,1290567,0,0.000000,0,0,0,0,0.000000
