Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,264,0.003753,1092011,0,0.000000,0,0,0,0,0.000000
1,277,0.003637,1145791,0,0.000000,0,0,0,0,0.000000
2,267,0.003733,1104413,0,0.000000,0,0,0,0,0.000000
3,267,0.003737,1104402,0,0.000000,0,0,0,0,0.000000
4,263,0.003783,1087883,0,0.000000,0,0,0,0,0.000000
5,260,0.003877,1075450,0,0.000000,0,0,0,0,0.000000
6,260,0.003843,1075454,0,0.000000,0,0,0,0,0.000000
7,274,0.003647,1133371,0,0.000000,0,0,0,0,0.000000
8,268,0.003726,1108557,0,0.000000,0,0,0,0,0.000000
9,273,0.003663,1129229,0,0.000000,0,0,0,0,0.000000
10,271,0.003676,1120949,0,0.000000,0,0,0,0,0.000000
11,266,0.003757,1100272,0,0.000000,0,0,0,0,0.000000
12,256,0.003920,1058933,0,0.000000,0,0,0,0,0.000000
13,263,0.003795,1087877,0,0.000000,0,0,0,0,0.000000
14,260,0.003844,1075465,0,0.000000,0,0,0,0,0.000000
15,260,0.003840,1075464,0,0.000000,0,0,0,0,0.000000
16,272,0.003682,1125081,0,0.000000,0,0,0,0,0.000000
17,280,0.003553,1158197,0,0.000000,0,0,0,0,0.000000
18,257,0.003875,1063047,0,0.000000,0,0,0,0,0.000000
19,271,0.003693,1120978,0,0.000000,0,0,0,0,0.000000
20,264,0.003809,1092005,0,0.000000,0,0,0,0,0.000000
21,269,0.003717,1112700,0,0.000000,0,0,0,0,0.000000
22,265,0.003771,1096160,0,0.000000,0,0,0,0,0.000000
23,272,0.003673,1125083,0,0.000000,0,0,0,0,0.000000
24,252,0.003968,1042383,0,0.000000,0,0,0,0,0.000000
25,260,0.003844,1075469,0,0.000000,0,0,0,0,0.000000
26,274,0.003627,1133351,0,0.000000,0,0,0,0,0.000000
27,255,0.003940,1054794,0,0.000000,0,0,0,0,0.000000
28,271,0.003688,1120975,0,0.000000,0,0,0,0,0.000000
29,268,0.003727,1108550,0,0.000000,0,0,0,0,0.000000
30,251,0.003963,1038248,0,0.000000,0,0,0,0,0.000000
31,274,0.003659,1133364,0,0.000000,0,0,0,0,0.000000
32,275,0.003636,1137505,0,0.000000,0,0,0,0,0.000000
33,262,0.003806,1083738,0,0.000000,0,0,0,0,0.000000
34,261,0.003841,1079594,0,0.000000,0,0,0,0,0.000000
35,260,0.003826,1075458,0,0.000000,0,0,0,0,0.000000
36,269,0.003705,1112693,0,0.000000,0,0,0,0,0.000000
37,267,0.003743,1104416,0,0.000000,0,0,0,0,0.000000
38,263,0.003817,1087859,0,0.000000,0,0,0,0,0.000000
39,259,0.003860,1071343,0,0.000000,0,0,0,0,0.000000
40,257,0.003897,1063048,0,0.000000,0,0,0,0,0.000000
41,264,0.003781,1092008,0,0.000000,0,0,0,0,0.000000
42,260,0.003842,1075455,0,0.000000,0,0,0,0,0.000000
43,258,0.003876,1067180,0,0.000000,0,0,0,0,0.000000
44,259,0.003858,1071326,0,0.000000,0,0,0,0,0.000000
45,240,0.004169,992740,0,0.000000,0,0,0,0,0.000000
46,252,0.003965,1042374,0,0.000000,0,0,0,0,0.000000
47,257,0.003890,1063063,0,0.000000,0,0,0,0,0.000000
48,267,0.003728,1104393,0,0.000000,0,0,0,0,0.000000
49,266,0.003742,1100285,0,0.000000,0,0,0,0,0.000000
50,252,0.003992,1042377,0,0.000000,0,0,0,0,0.000000
51,270,0.003692,1116827,0,0.000000,0,0,0,0,0.000000
52,253,0.003928,1046499,0,0.000000,0,0,0,0,0.000000
53,255,0.003947,1054761,0,0.000000,0,0,0,0,0.000000
54,253,0.003959,1046487,0,0.000000,0,0,0,0,0.000000
55,246,0.004053,1017548,0,0.000000,0,0,0,0,0.000000
56,265,0.003753,1096149,0,0.000000,0,0,0,0,0.000000
57,264,0.003807,1092020,0,0.000000,0,0,0,0,0.000000
58,250,0.003991,1034111,0,0.000000,0,0,0,0,0.000000
59,266,0.003739,1100281,0,0.000000,0,0,0,0,0.000000
60,260,0.003865,1075446,0,0.000000,0,0,0,0,0.000000
61,269,0.003709,1112714,0,0.000000,0,0,0,0,0.000000
62,260,0.003851,1075467,0,0.000000,0,0,0,0,0.000000
63,263,0.003803,1087858,0,0.000000,0,0,0,0,0.000000
64,262,0.003818,1083744,0,0.000000,0,0,0,0,0.000000
65,264,0.003773,1092009,0,0.000000,0,0,0,0,0.000000
66,263,0.003790,1087869,0,0.000000,0,0,0,0,0.000000
67,264,0.003804,1091999,0,0.000000,0,0,0,0,0.000000
68,260,0.003843,1075464,0,0.000000,0,0,0,0,0.000000
69,265,0.003768,1096148,0,0.000000,0,0,0,0,0.000000
70,257,0.003896,1063059,0,0.000000,0,0,0,0,0.000000
71,272,0.003667,1125091,0,0.000000,0,0,0,0,0.000000
72,252,0.003967,1042379,0,0.000000,0,0,0,0,0.000000
73,254,0.003915,1050644,0,0.000000,0,0,0,0,0.000000
74,270,0.003708,1116830,0,0.000000,0,0,0,0,0.000000
75,251,0.003995,1038227,0,0.000000,0,0,0,0,0.000000
76,253,0.003948,1046481,0,0.000000,0,0,0,0,0.000000
77,259,0.003836,1071329,0,0.000000,0,0,0,0,0.000000
78,256,0.003920,1058910,0,0.000000,0,0,0,0,0.000000
79,263,0.003807,1087875,0,0.000000,0,0,0,0,0.000000
80,266,0.003735,1100273,0,0.000000,0,0,0,0,0.000000
81,261,0.003836,1079577,0,0.000000,0,0,0,0,0.000000
82,259,0.003869,1071328,0,0.000000,0,0,0,0,0.000000
83,269,0.003720,1112702,0,0.000000,0,0,0,0,0.000000
84,277,0.003582,1145772,0,0.000000,0,0,0,0,0.000000
85,273,0.003687,1129226,0,0.000000,0,0,0,0,0.000000
86,256,0.003870,1058917,0,0.000000,0,0,0,0,0.000000
87,261,0.003859,1079591,0,0.000000,0,0,0,0,0.000000
88,262,0.003809,1083729,0,0.000000,0,0,0,0,0.000000
89,265,0.003778,1096137,0,0.000000,0,0,0,0,0.000000
90,258,0.003865,1067182,0,0.000000,0,0,0,0,0.000000
91,257,0.003896,1063049,0,0.000000,0,0,0,0,0.000000
92,260,0.003823,1075458,0,0.000000,0,0,0,0,0.000000
93,255,0.003941,1054789,0,0.000000,0,0,0,0,0.000000
94,261,0.003821,1079606,0,0.000000,0,0,0,0,0.000000
95,258,0.003881,1067189,0,0.000000,0,0,0,0,0.000000
96,251,0.003985,1038239,0,0.000000,0,0,0,0,0.000000
97,264,0.003788,1092001,0,0.000000,0,0,0,0,0.000000
98,262,0.003805,1083735,0,0.000000,0,0,0,0,0.000000
99,267,0.003728,1104418,0,0.000000,0,0,0,0,0.000000
100,1,0.008630,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.00
   0.610,0.01
   0.650,0.01
   0.670,0.02
   0.680,0.03
   0.700,0.03
   0.710,0.03
   0.720,0.04
   0.730,0.05
   0.740,0.06
   0.750,0.08
   0.760,0.09
   0.770,0.10
   0.780,0.14
   0.790,0.16
   0.800,0.19
   0.810,0.20
   0.820,0.23
   0.830,0.26
   0.840,0.29
   0.850,0.34
   0.860,0.36
   0.870,0.42
   0.880,0.46
   0.890,0.49
   0.900,0.55
   0.910,0.63
   0.920,0.69
   0.930,0.78
   0.940,0.87
   0.950,0.94
   0.960,1.03
   0.970,1.12
   0.980,1.19
   0.990,1.35
   1.000,2.23
   1.100,4.49
   1.200,7.71
   1.300,12.01
   1.400,17.27
   1.500,22.52
   1.600,27.50
   1.700,32.19
   1.800,36.88
   1.900,41.30
   2.000,45.46
   2.100,49.46
   2.200,53.01
   2.300,56.34
   2.400,58.85
   2.500,61.02
   2.600,62.61
   2.700,63.89
   2.800,65.00
   2.900,65.91
   3.000,66.68
   3.100,67.28
   3.200,67.80
   3.300,68.22
   3.400,68.59
   3.500,68.88
   3.600,69.14
   3.700,69.42
   3.800,69.68
   3.900,69.89
   4.000,70.01
   4.100,70.18
   4.200,70.32
   4.300,70.42
   4.400,70.62
   4.500,70.85
   4.600,71.00
   4.700,71.15
   4.800,71.29
   4.900,71.45
   5.000,71.61
   5.100,71.72
   5.200,71.82
   5.300,71.93
   5.400,72.03
   5.500,72.17
   5.600,72.22
   5.700,72.28
   5.800,72.39
   5.900,72.43
   6.000,72.50
   6.100,72.56
   6.200,72.62
   6.300,72.67
   6.400,72.76
   6.500,72.81
   6.600,72.89
   6.700,72.98
   6.800,73.09
   6.900,73.26
   7.000,73.43
   7.100,73.67
   7.200,73.98
   7.300,74.41
   7.400,75.08
   7.500,75.81
   7.600,76.65
   7.700,77.49
   7.800,78.30
   7.900,79.22
   8.000,80.20
   8.100,81.18
   8.200,82.26
   8.300,83.45
   8.400,84.74
   8.500,86.16
   8.600,87.57
   8.700,88.92
   8.800,90.20
   8.900,91.56
   9.000,92.81
   9.100,94.10
   9.200,95.12
   9.300,95.96
   9.400,96.62
   9.500,97.17
   9.600,97.58
   9.700,98.00
   9.800,98.31
   9.900,98.57
  10.000,99.29
  11.000,99.70
  12.000,99.86
  13.000,99.90
  14.000,99.92
  15.000,99.93
  16.000,99.93
  18.000,99.97
  19.000,99.99
  21.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
