Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,232,0.004270,959646,0,0.000000,0,0,0,0,0.000000
1,272,0.003700,1125109,0,0.000000,0,0,0,0,0.000000
2,272,0.003667,1125094,0,0.000000,0,0,0,0,0.000000
3,263,0.003787,1087866,0,0.000000,0,0,0,0,0.000000
4,258,0.003863,1067188,0,0.000000,0,0,0,0,0.000000
5,269,0.003747,1112678,0,0.000000,0,0,0,0,0.000000
6,265,0.003769,1096141,0,0.000000,0,0,0,0,0.000000
7,269,0.003708,1112687,0,0.000000,0,0,0,0,0.000000
8,261,0.003832,1079602,0,0.000000,0,0,0,0,0.000000
9,268,0.003731,1108554,0,0.000000,0,0,0,0,0.000000
10,275,0.003622,1137494,0,0.000000,0,0,0,0,0.000000
11,262,0.003813,1083725,0,0.000000,0,0,0,0,0.000000
12,254,0.003951,1050654,0,0.000000,0,0,0,0,0.000000
13,253,0.003946,1046519,0,0.000000,0,0,0,0,0.000000
14,261,0.003835,1079596,0,0.000000,0,0,0,0,0.000000
15,250,0.003988,1034092,0,0.000000,0,0,0,0,0.000000
16,262,0.003821,1083736,0,0.000000,0,0,0,0,0.000000
17,279,0.003570,1154044,0,0.000000,0,0,0,0,0.000000
18,255,0.003901,1054789,0,0.000000,0,0,0,0,0.000000
19,270,0.003719,1116834,0,0.000000,0,0,0,0,0.000000
20,266,0.003767,1100277,0,0.000000,0,0,0,0,0.000000
21,270,0.003703,1116839,0,0.000000,0,0,0,0,0.000000
22,266,0.003756,1100291,0,0.000000,0,0,0,0,0.000000
23,272,0.003673,1125094,0,0.000000,0,0,0,0,0.000000
24,250,0.003998,1034092,0,0.000000,0,0,0,0,0.000000
25,259,0.003861,1071341,0,0.000000,0,0,0,0,0.000000
26,266,0.003729,1100270,0,0.000000,0,0,0,0,0.000000
27,248,0.004057,1025825,0,0.000000,0,0,0,0,0.000000
28,267,0.003741,1104435,0,0.000000,0,0,0,0,0.000000
29,266,0.003761,1100281,0,0.000000,0,0,0,0,0.000000
30,260,0.003822,1075474,0,0.000000,0,0,0,0,0.000000
31,282,0.003554,1166455,0,0.000000,0,0,0,0,0.000000
32,280,0.003570,1158183,0,0.000000,0,0,0,0,0.000000
33,266,0.003753,1100285,0,0.000000,0,0,0,0,0.000000
34,263,0.003807,1087878,0,0.000000,0,0,0,0,0.000000
35,266,0.003733,1100268,0,0.000000,0,0,0,0,0.000000
36,272,0.003670,1125099,0,0.000000,0,0,0,0,0.000000
37,256,0.003904,1058915,0,0.000000,0,0,0,0,0.000000
38,263,0.003816,1087866,0,0.000000,0,0,0,0,0.000000
39,265,0.003772,1096155,0,0.000000,0,0,0,0,0.000000
40,255,0.003928,1054772,0,0.000000,0,0,0,0,0.000000
41,255,0.003916,1054788,0,0.000000,0,0,0,0,0.000000
42,258,0.003871,1067188,0,0.000000,0,0,0,0,0.000000
43,252,0.003976,1042364,0,0.000000,0,0,0,0,0.000000
44,252,0.003959,1042362,0,0.000000,0,0,0,0,0.000000
45,241,0.004151,996879,0,0.000000,0,0,0,0,0.000000
46,245,0.004080,1013412,0,0.000000,0,0,0,0,0.000000
47,255,0.003919,1054789,0,0.000000,0,0,0,0,0.000000
48,256,0.003886,1058898,0,0.000000,0,0,0,0,0.000000
49,258,0.003859,1067192,0,0.000000,0,0,0,0,0.000000
50,258,0.003906,1067197,0,0.000000,0,0,0,0,0.000000
51,267,0.003739,1104410,0,0.000000,0,0,0,0,0.000000
52,249,0.003987,1029960,0,0.000000,0,0,0,0,0.000000
53,249,0.004034,1029959,0,0.000000,0,0,0,0,0.000000
54,255,0.003927,1054763,0,0.000000,0,0,0,0,0.000000
55,244,0.004087,1009258,0,0.000000,0,0,0,0,0.000000
56,262,0.003797,1083734,0,0.000000,0,0,0,0,0.000000
57,260,0.003864,1075473,0,0.000000,0,0,0,0,0.000000
58,248,0.004021,1025837,0,0.000000,0,0,0,0,0.000000
59,265,0.003751,1096154,0,0.000000,0,0,0,0,0.000000
