Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,283,0.003528,1170606,0,0.000000,0,0,0,0,0.000000
1,326,0.003057,1348465,0,0.000000,0,0,0,0,0.000000
2,329,0.003024,1360873,0,0.000000,0,0,0,0,0.000000
3,319,0.003150,1319502,0,0.000000,0,0,0,0,0.000000
4,312,0.003191,1290545,0,0.000000,0,0,0,0,0.000000
5,331,0.003033,1369137,0,0.000000,0,0,0,0,0.000000
6,339,0.002943,1402240,0,0.000000,0,0,0,0,0.000000
7,322,0.003097,1331919,0,0.000000,0,0,0,0,0.000000
8,323,0.003097,1336046,0,0.000000,0,0,0,0,0.000000
9,318,0.003130,1315356,0,0.000000,0,0,0,0,0.000000
10,314,0.003199,1298846,0,0.000000,0,0,0,0,0.000000
11,326,0.003052,1348467,0,0.000000,0,0,0,0,0.000000
12,330,0.003041,1365006,0,0.000000,0,0,0,0,0.000000
13,316,0.003146,1307095,0,0.000000,0,0,0,0,0.000000
14,303,0.003304,1253330,0,0.000000,0,0,0,0,0.000000
15,319,0.003142,1319504,0,0.000000,0,0,0,0,0.000000
16,329,0.003035,1360896,0,0.000000,0,0,0,0,0.000000
17,350,0.002854,1447740,0,0.000000,0,0,0,0,0.000000
18,328,0.003047,1356751,0,0.000000,0,0,0,0,0.000000
19,298,0.003349,1232629,0,0.000000,0,0,0,0,0.000000
20,333,0.002991,1377440,0,0.000000,0,0,0,0,0.000000
21,318,0.003130,1315363,0,0.000000,0,0,0,0,0.000000
22,331,0.003044,1369146,0,0.000000,0,0,0,0,0.000000
23,320,0.003122,1323661,0,0.000000,0,0,0,0,0.000000
24,307,0.003231,1269876,0,0.000000,0,0,0,0,0.000000
25,329,0.003037,1360879,0,0.000000,0,0,0,0,0.000000
26,304,0.003296,1257450,0,0.000000,0,0,0,0,0.000000
27,337,0.002959,1393971,0,0.000000,0,0,0,0,0.000000
28,330,0.003022,1365003,0,0.000000,0,0,0,0,0.000000
29,315,0.003177,1302969,0,0.000000,0,0,0,0,0.000000
30,320,0.003138,1323637,0,0.000000,0,0,0,0,0.000000
31,323,0.003081,1336050,0,0.000000,0,0,0,0,0.000000
32,317,0.003147,1311249,0,0.000000,0,0,0,0,0.000000
33,321,0.003134,1327781,0,0.000000,0,0,0,0,0.000000
34,320,0.003120,1323645,0,0.000000,0,0,0,0,0.000000
35,323,0.003092,1336047,0,0.000000,0,0,0,0,0.000000
36,333,0.003003,1377408,0,0.000000,0,0,0,0,0.000000
37,321,0.003095,1327791,0,0.000000,0,0,0,0,0.000000
38,323,0.003113,1336062,0,0.000000,0,0,0,0,0.000000
39,318,0.003122,1315356,0,0.000000,0,0,0,0,0.000000
40,323,0.003104,1336055,0,0.000000,0,0,0,0,0.000000
41,327,0.003049,1352604,0,0.000000,0,0,0,0,0.000000
42,321,0.003122,1327773,0,0.000000,0,0,0,0,0.000000
43,341,0.002932,1410509,0,0.000000,0,0,0,0,0.000000
44,316,0.003151,1307066,0,0.000000,0,0,0,0,0.000000
45,311,0.003201,1286412,0,0.000000,0,0,0,0,0.000000
46,315,0.003179,1302977,0,0.000000,0,0,0,0,0.000000
47,323,0.003098,1336068,0,0.000000,0,0,0,0,0.000000
48,356,0.002819,1472556,0,0.000000,0,0,0,0,0.000000
49,334,0.002991,1381550,0,0.000000,0,0,0,0,0.000000
50,327,0.003053,1352622,0,0.000000,0,0,0,0,0.000000
51,323,0.003093,1336046,0,0.000000,0,0,0,0,0.000000
52,326,0.003047,1348472,0,0.000000,0,0,0,0,0.000000
53,328,0.003056,1356732,0,0.000000,0,0,0,0,0.000000
54,316,0.003155,1307098,0,0.000000,0,0,0,0,0.000000
55,341,0.002936,1410512,0,0.000000,0,0,0,0,0.000000
56,297,0.003361,1228508,0,0.000000,0,0,0,0,0.000000
57,315,0.003155,1302969,0,0.000000,0,0,0,0,0.000000
58,296,0.003402,1224364,0,0.000000,0,0,0,0,0.000000
59,314,0.003170,1298844,0,0.000000,0,0,0,0,0.000000
60,303,0.003299,1253329,0,0.000000,0,0,0,0,0.000000
61,300,0.003329,1240908,0,0.000000,0,0,0,0,0.000000
62,288,0.003484,1191253,0,0.000000,0,0,0,0,0.000000
63,310,0.003204,1282281,0,0.000000,0,0,0,0,0.000000
64,324,0.003102,1340187,0,0.000000,0,0,0,0,0.000000
65,316,0.003166,1307099,0,0.000000,0,0,0,0,0.000000
66,323,0.003093,1336039,0,0.000000,0,0,0,0,0.000000
67,319,0.003129,1319500,0,0.000000,0,0,0,0,0.000000
68,315,0.003167,1302976,0,0.000000,0,0,0,0,0.000000
69,332,0.003015,1373282,0,0.000000,0,0,0,0,0.000000
