Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,262,0.003782,1083739,0,0.000000,0,0,0,0,0.000000
1,270,0.003729,1116833,0,0.000000,0,0,0,0,0.000000
2,269,0.003705,1112686,0,0.000000,0,0,0,0,0.000000
3,267,0.003732,1104407,0,0.000000,0,0,0,0,0.000000
4,259,0.003847,1071331,0,0.000000,0,0,0,0,0.000000
5,262,0.003847,1083725,0,0.000000,0,0,0,0,0.000000
6,262,0.003813,1083729,0,0.000000,0,0,0,0,0.000000
7,271,0.003680,1120958,0,0.000000,0,0,0,0,0.000000
8,266,0.003759,1100285,0,0.000000,0,0,0,0,0.000000
9,272,0.003678,1125096,0,0.000000,0,0,0,0,0.000000
10,273,0.003650,1129222,0,0.000000,0,0,0,0,0.000000
11,263,0.003797,1087859,0,0.000000,0,0,0,0,0.000000
12,259,0.003874,1071341,0,0.000000,0,0,0,0,0.000000
13,253,0.003945,1046517,0,0.000000,0,0,0,0,0.000000
14,260,0.003843,1075464,0,0.000000,0,0,0,0,0.000000
15,254,0.003932,1050647,0,0.000000,0,0,0,0,0.000000
16,272,0.003681,1125081,0,0.000000,0,0,0,0,0.000000
17,284,0.003506,1174741,0,0.000000,0,0,0,0,0.000000
18,251,0.003963,1038227,0,0.000000,0,0,0,0,0.000000
19,264,0.003790,1092025,0,0.000000,0,0,0,0,0.000000
20,263,0.003823,1087866,0,0.000000,0,0,0,0,0.000000
21,274,0.003648,1133389,0,0.000000,0,0,0,0,0.000000
22,266,0.003755,1100291,0,0.000000,0,0,0,0,0.000000
23,267,0.003742,1104403,0,0.000000,0,0,0,0,0.000000
24,246,0.004062,1017557,0,0.000000,0,0,0,0,0.000000
25,260,0.003815,1075473,0,0.000000,0,0,0,0,0.000000
26,272,0.003683,1125076,0,0.000000,0,0,0,0,0.000000
27,257,0.003909,1063071,0,0.000000,0,0,0,0,0.000000
28,268,0.003728,1108565,0,0.000000,0,0,0,0,0.000000
29,269,0.003715,1112691,0,0.000000,0,0,0,0,0.000000
30,255,0.003901,1054794,0,0.000000,0,0,0,0,0.000000
31,277,0.003618,1145773,0,0.000000,0,0,0,0,0.000000
32,276,0.003621,1141638,0,0.000000,0,0,0,0,0.000000
33,258,0.003869,1067193,0,0.000000,0,0,0,0,0.000000
34,256,0.003911,1058923,0,0.000000,0,0,0,0,0.000000
35,262,0.003791,1083723,0,0.000000,0,0,0,0,0.000000
36,268,0.003725,1108554,0,0.000000,0,0,0,0,0.000000
37,261,0.003829,1079594,0,0.000000,0,0,0,0,0.000000
38,262,0.003831,1083729,0,0.000000,0,0,0,0,0.000000
39,263,0.003802,1087883,0,0.000000,0,0,0,0,0.000000
40,255,0.003926,1054773,0,0.000000,0,0,0,0,0.000000
41,257,0.003885,1063059,0,0.000000,0,0,0,0,0.000000
42,254,0.003933,1050642,0,0.000000,0,0,0,0,0.000000
43,256,0.003906,1058908,0,0.000000,0,0,0,0,0.000000
44,256,0.003903,1058910,0,0.000000,0,0,0,0,0.000000
45,236,0.004241,976193,0,0.000000,0,0,0,0,0.000000
46,241,0.004146,996868,0,0.000000,0,0,0,0,0.000000
47,256,0.003905,1058930,0,0.000000,0,0,0,0,0.000000
48,257,0.003872,1063031,0,0.000000,0,0,0,0,0.000000
49,260,0.003830,1075470,0,0.000000,0,0,0,0,0.000000
50,244,0.004123,1009285,0,0.000000,0,0,0,0,0.000000
51,265,0.003761,1096136,0,0.000000,0,0,0,0,0.000000
52,252,0.003945,1042372,0,0.000000,0,0,0,0,0.000000
53,253,0.003977,1046500,0,0.000000,0,0,0,0,0.000000
54,249,0.004021,1029945,0,0.000000,0,0,0,0,0.000000
55,241,0.004138,996851,0,0.000000,0,0,0,0,0.000000
56,259,0.003841,1071324,0,0.000000,0,0,0,0,0.000000
57,268,0.003749,1108564,0,0.000000,0,0,0,0,0.000000
58,242,0.004122,1001018,0,0.000000,0,0,0,0,0.000000
59,269,0.003698,1112697,0,0.000000,0,0,0,0,0.000000
60,258,0.003894,1067180,0,0.000000,0,0,0,0,0.000000
61,265,0.003766,1096147,0,0.000000,0,0,0,0,0.000000
62,259,0.003865,1071345,0,0.000000,0,0,0,0,0.000000
63,264,0.003788,1092007,0,0.000000,0,0,0,0,0.000000
64,258,0.003877,1067180,0,0.000000,0,0,0,0,0.000000
65,253,0.003938,1046519,0,0.000000,0,0,0,0,0.000000
66,265,0.003761,1096134,0,0.000000,0,0,0,0,0.000000
67,259,0.003878,1071324,0,0.000000,0,0,0,0,0.000000
68,256,0.003903,1058915,0,0.000000,0,0,0,0,0.000000
69,259,0.003855,1071332,0,0.000000,0,0,0,0,0.000000
