Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,305,0.003273,1261608,0,0.000000,0,0,0,0,0.000000
1,330,0.003020,1365008,0,0.000000,0,0,0,0,0.000000
2,335,0.002973,1385691,0,0.000000,0,0,0,0,0.000000
3,313,0.003207,1294686,0,0.000000,0,0,0,0,0.000000
4,303,0.003285,1253317,0,0.000000,0,0,0,0,0.000000
5,340,0.002952,1406361,0,0.000000,0,0,0,0,0.000000
6,352,0.002834,1456017,0,0.000000,0,0,0,0,0.000000
7,331,0.003012,1369146,0,0.000000,0,0,0,0,0.000000
8,331,0.003022,1369132,0,0.000000,0,0,0,0,0.000000
9,323,0.003082,1336050,0,0.000000,0,0,0,0,0.000000
10,320,0.003138,1323667,0,0.000000,0,0,0,0,0.000000
11,339,0.002935,1402233,0,0.000000,0,0,0,0,0.000000
12,333,0.003013,1377422,0,0.000000,0,0,0,0,0.000000
13,323,0.003078,1336039,0,0.000000,0,0,0,0,0.000000
14,309,0.003239,1278153,0,0.000000,0,0,0,0,0.000000
15,318,0.003125,1315381,0,0.000000,0,0,0,0,0.000000
16,321,0.003137,1327775,0,0.000000,0,0,0,0,0.000000
17,345,0.002895,1427069,0,0.000000,0,0,0,0,0.000000
18,335,0.002984,1385708,0,0.000000,0,0,0,0,0.000000
19,300,0.003326,1240901,0,0.000000,0,0,0,0,0.000000
20,331,0.003008,1369166,0,0.000000,0,0,0,0,0.000000
21,317,0.003140,1311213,0,0.000000,0,0,0,0,0.000000
22,313,0.003219,1294711,0,0.000000,0,0,0,0,0.000000
23,319,0.003129,1319515,0,0.000000,0,0,0,0,0.000000
24,310,0.003200,1282290,0,0.000000,0,0,0,0,0.000000
25,338,0.002947,1398098,0,0.000000,0,0,0,0,0.000000
26,310,0.003228,1282280,0,0.000000,0,0,0,0,0.000000
27,344,0.002898,1422927,0,0.000000,0,0,0,0,0.000000
28,327,0.003056,1352584,0,0.000000,0,0,0,0,0.000000
29,316,0.003164,1307105,0,0.000000,0,0,0,0,0.000000
30,318,0.003156,1315369,0,0.000000,0,0,0,0,0.000000
31,324,0.003074,1340184,0,0.000000,0,0,0,0,0.000000
32,324,0.003073,1340211,0,0.000000,0,0,0,0,0.000000
33,325,0.003094,1344319,0,0.000000,0,0,0,0,0.000000
34,328,0.003044,1356735,0,0.000000,0,0,0,0,0.000000
35,321,0.003111,1327768,0,0.000000,0,0,0,0,0.000000
36,328,0.003037,1356745,0,0.000000,0,0,0,0,0.000000
37,332,0.003002,1373278,0,0.000000,0,0,0,0,0.000000
38,325,0.003088,1344343,0,0.000000,0,0,0,0,0.000000
39,321,0.003095,1327756,0,0.000000,0,0,0,0,0.000000
40,320,0.003131,1323657,0,0.000000,0,0,0,0,0.000000
41,322,0.003099,1331913,0,0.000000,0,0,0,0,0.000000
42,319,0.003142,1319507,0,0.000000,0,0,0,0,0.000000
43,343,0.002915,1418767,0,0.000000,0,0,0,0,0.000000
44,306,0.003248,1265712,0,0.000000,0,0,0,0,0.000000
45,317,0.003140,1311235,0,0.000000,0,0,0,0,0.000000
46,321,0.003118,1327798,0,0.000000,0,0,0,0,0.000000
47,332,0.003013,1373298,0,0.000000,0,0,0,0,0.000000
48,343,0.002927,1418771,0,0.000000,0,0,0,0,0.000000
49,329,0.003036,1360888,0,0.000000,0,0,0,0,0.000000
50,328,0.003044,1356746,0,0.000000,0,0,0,0,0.000000
51,334,0.002990,1381547,0,0.000000,0,0,0,0,0.000000
52,325,0.003057,1344339,0,0.000000,0,0,0,0,0.000000
53,321,0.003123,1327777,0,0.000000,0,0,0,0,0.000000
54,320,0.003113,1323629,0,0.000000,0,0,0,0,0.000000
55,349,0.002869,1443615,0,0.000000,0,0,0,0,0.000000
56,297,0.003361,1228501,0,0.000000,0,0,0,0,0.000000
57,307,0.003262,1269882,0,0.000000,0,0,0,0,0.000000
58,298,0.003354,1232639,0,0.000000,0,0,0,0,0.000000
59,312,0.003190,1290564,0,0.000000,0,0,0,0,0.000000
60,296,0.003376,1224374,0,0.000000,0,0,0,0,0.000000
61,292,0.003420,1207813,0,0.000000,0,0,0,0,0.000000
62,290,0.003460,1199533,0,0.000000,0,0,0,0,0.000000
63,304,0.003267,1257455,0,0.000000,0,0,0,0,0.000000
64,322,0.003121,1331921,0,0.000000,0,0,0,0,0.000000
65,314,0.003156,1298826,0,0.000000,0,0,0,0,0.000000
66,330,0.003054,1364989,0,0.000000,0,0,0,0,0.000000
67,317,0.003148,1311238,0,0.000000,0,0,0,0,0.000000
68,324,0.003079,1340194,0,0.000000,0,0,0,0,0.000000
69,323,0.003098,1336055,0,0.000000,0,0,0,0,0.000000
70,305,0.003262,1261589,0,0.000000,0,0,0,0,0.000000
71,328,0.003055,1356733,0,0.000000,0,0,0,0,0.000000
72,318,0.003127,1315359,0,0.000000,0,0,0,0,0.000000
73,335,0.002992,1385695,0,0.000000,0,0,0,0,0.000000
74,327,0.003065,1352587,0,0.000000,0,0,0,0,0.000000
75,308,0.003242,1274003,0,0.000000,0,0,0,0,0.000000
76,315,0.003167,1302975,0,0.000000,0,0,0,0,0.000000
77,319,0.003131,1319509,0,0.000000,0,0,0,0,0.000000
78,315,0.003165,1302973,0,0.000000,0,0,0,0,0.000000
79,315,0.003168,1302956,0,0.000000,0,0,0,0,0.000000
80,320,0.003127,1323648,0,0.000000,0,0,0,0,0.000000
81,306,0.003253,1265735,0,0.000000,0,0,0,0,0.000000
82,332,0.003030,1373260,0,0.000000,0,0,0,0,0.000000
83,309,0.003234,1278173,0,0.000000,0,0,0,0,0.000000
84,317,0.003151,1311224,0,0.000000,0,0,0,0,0.000000
85,322,0.003096,1331909,0,0.000000,0,0,0,0,0.000000
86,315,0.003163,1302966,0,0.000000,0,0,0,0,0.000000
87,326,0.003077,1348450,0,0.000000,0,0,0,0,0.000000
88,321,0.003110,1327761,0,0.000000,0,0,0,0,0.000000
89,323,0.003089,1336048,0,0.000000,0,0,0,0,0.000000
90,297,0.003367,1228507,0,0.000000,0,0,0,0,0.000000
91,328,0.003031,1356708,0,0.000000,0,0,0,0,0.000000
92,330,0.003036,1364998,0,0.000000,0,0,0,0,0.000000
93,338,0.002963,1398104,0,0.000000,0,0,0,0,0.000000
94,322,0.003103,1331914,0,0.000000,0,0,0,0,0.000000
95,331,0.003000,1369148,0,0.000000,0,0,0,0,0.000000
96,325,0.003089,1344332,0,0.000000,0,0,0,0,0.000000
97,332,0.003010,1373275,0,0.000000,0,0,0,0,0.000000
98,315,0.003163,1302973,0,0.000000,0,0,0,0,0.000000
99,311,0.003223,1286423,0,0.000000,0,0,0,0,0.000000
100,1,0.001709,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.330,0.00
   0.340,0.01
   0.350,0.02
   0.360,0.03
   0.370,0.04
   0.380,0.06
   0.390,0.07
   0.400,0.10
   0.410,0.12
   0.420,0.15
   0.430,0.22
   0.440,0.27
   0.450,0.35
   0.460,0.44
   0.470,0.51
   0.480,0.61
   0.490,0.73
   0.500,0.87
   0.510,1.04
   0.520,1.18
   0.530,1.34
   0.540,1.52
   0.550,1.71
   0.560,1.92
   0.570,2.18
   0.580,2.41
   0.590,2.68
   0.600,2.97
   0.610,3.25
   0.620,3.50
   0.630,3.82
   0.640,4.05
   0.650,4.34
   0.660,4.59
   0.670,4.90
   0.680,5.21
   0.690,5.52
   0.700,5.83
   0.710,6.11
   0.720,6.41
   0.730,6.65
   0.740,6.99
   0.750,7.31
   0.760,7.61
   0.770,8.02
   0.780,8.34
   0.790,8.71
   0.800,9.08
   0.810,9.49
   0.820,9.90
   0.830,10.29
   0.840,10.71
   0.850,11.17
   0.860,11.58
   0.870,12.00
   0.880,12.48
   0.890,12.96
   0.900,13.42
   0.910,13.85
   0.920,14.25
   0.930,14.61
   0.940,15.03
   0.950,15.51
   0.960,16.02
   0.970,16.45
   0.980,16.99
   0.990,17.43
   1.000,19.87
   1.100,24.65
   1.200,29.83
   1.300,34.52
   1.400,39.25
   1.500,43.48
   1.600,47.71
   1.700,51.49
   1.800,55.03
   1.900,58.31
   2.000,61.24
   2.100,63.80
   2.200,66.05
   2.300,67.84
   2.400,69.27
   2.500,70.40
   2.600,71.31
   2.700,72.05
   2.800,72.62
   2.900,73.18
   3.000,73.62
   3.100,73.95
   3.200,74.30
   3.300,74.62
   3.400,74.92
   3.500,75.18
   3.600,75.34
   3.700,75.49
   3.800,75.65
   3.900,75.78
   4.000,75.87
   4.100,75.96
   4.200,76.07
   4.300,76.16
   4.400,76.20
   4.500,76.28
   4.600,76.33
   4.700,76.43
   4.800,76.48
   4.900,76.55
   5.000,76.60
   5.100,76.65
   5.200,76.68
   5.300,76.74
   5.400,76.79
   5.500,76.85
   5.600,76.91
   5.700,76.95
   5.800,77.01
   5.900,77.06
   6.000,77.10
   6.100,77.15
   6.200,77.21
   6.300,77.28
   6.400,77.34
   6.500,77.41
   6.600,77.51
   6.700,77.60
   6.800,77.73
   6.900,77.89
   7.000,78.19
   7.100,78.56
   7.200,79.06
   7.300,79.73
   7.400,80.47
   7.500,81.49
   7.600,82.56
   7.700,83.72
   7.800,84.83
   7.900,86.00
   8.000,87.11
   8.100,88.24
   8.200,89.52
   8.300,90.67
   8.400,91.79
   8.500,92.86
   8.600,93.85
   8.700,94.69
   8.800,95.51
   8.900,96.19
   9.000,96.79
   9.100,97.36
   9.200,97.74
   9.300,98.08
   9.400,98.39
   9.500,98.59
   9.600,98.79
   9.700,98.96
   9.800,99.09
   9.900,99.22
  10.000,99.55
  11.000,99.81
  12.000,99.88
  13.000,99.91
  14.000,99.93
  15.000,99.93
  16.000,99.95
  17.000,99.96
  18.000,99.98
  19.000,99.99
  21.000,99.99
  27.000,100.00
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
