Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,285,0.003486,1178879,0,0.000000,0,0,0,0,0.000000
1,279,0.003596,1154059,0,0.000000,0,0,0,0,0.000000
2,290,0.003437,1199550,0,0.000000,0,0,0,0,0.000000
3,275,0.003643,1137497,0,0.000000,0,0,0,0,0.000000
4,268,0.003718,1108557,0,0.000000,0,0,0,0,0.000000
5,279,0.003574,1154042,0,0.000000,0,0,0,0,0.000000
6,276,0.003614,1141633,0,0.000000,0,0,0,0,0.000000
7,261,0.003845,1079609,0,0.000000,0,0,0,0,0.000000
8,272,0.003674,1125091,0,0.000000,0,0,0,0,0.000000
9,268,0.003732,1108555,0,0.000000,0,0,0,0,0.000000
10,250,0.003995,1034082,0,0.000000,0,0,0,0,0.000000
11,270,0.003703,1116823,0,0.000000,0,0,0,0,0.000000
12,267,0.003711,1104429,0,0.000000,0,0,0,0,0.000000
13,265,0.003794,1096151,0,0.000000,0,0,0,0,0.000000
14,257,0.003896,1063052,0,0.000000,0,0,0,0,0.000000
15,270,0.003681,1116827,0,0.000000,0,0,0,0,0.000000
16,270,0.003690,1116814,0,0.000000,0,0,0,0,0.000000
17,286,0.003498,1183016,0,0.000000,0,0,0,0,0.000000
18,280,0.003589,1158192,0,0.000000,0,0,0,0,0.000000
19,250,0.003996,1034109,0,0.000000,0,0,0,0,0.000000
20,265,0.003769,1096143,0,0.000000,0,0,0,0,0.000000
21,269,0.003702,1112702,0,0.000000,0,0,0,0,0.000000
22,262,0.003795,1083743,0,0.000000,0,0,0,0,0.000000
23,270,0.003731,1116811,0,0.000000,0,0,0,0,0.000000
24,256,0.003895,1058934,0,0.000000,0,0,0,0,0.000000
25,264,0.003780,1092003,0,0.000000,0,0,0,0,0.000000
26,265,0.003780,1096135,0,0.000000,0,0,0,0,0.000000
27,272,0.003665,1125113,0,0.000000,0,0,0,0,0.000000
28,260,0.003839,1075467,0,0.000000,0,0,0,0,0.000000
29,264,0.003795,1092017,0,0.000000,0,0,0,0,0.000000
30,256,0.003907,1058918,0,0.000000,0,0,0,0,0.000000
31,258,0.003858,1067178,0,0.000000,0,0,0,0,0.000000
32,260,0.003838,1075457,0,0.000000,0,0,0,0,0.000000
33,266,0.003755,1100294,0,0.000000,0,0,0,0,0.000000
34,262,0.003820,1083723,0,0.000000,0,0,0,0,0.000000
35,262,0.003822,1083737,0,0.000000,0,0,0,0,0.000000
36,263,0.003800,1087873,0,0.000000,0,0,0,0,0.000000
37,257,0.003873,1063057,0,0.000000,0,0,0,0,0.000000
38,258,0.003864,1067175,0,0.000000,0,0,0,0,0.000000
39,261,0.003852,1079610,0,0.000000,0,0,0,0,0.000000
40,256,0.003903,1058916,0,0.000000,0,0,0,0,0.000000
41,250,0.003988,1034097,0,0.000000,0,0,0,0,0.000000
42,254,0.003941,1050633,0,0.000000,0,0,0,0,0.000000
43,273,0.003642,1129226,0,0.000000,0,0,0,0,0.000000
44,258,0.003888,1067196,0,0.000000,0,0,0,0,0.000000
45,252,0.003955,1042375,0,0.000000,0,0,0,0,0.000000
46,257,0.003898,1063054,0,0.000000,0,0,0,0,0.000000
47,262,0.003813,1083740,0,0.000000,0,0,0,0,0.000000
48,278,0.003567,1149893,0,0.000000,0,0,0,0,0.000000
49,273,0.003689,1129248,0,0.000000,0,0,0,0,0.000000
50,267,0.003725,1104418,0,0.000000,0,0,0,0,0.000000
51,271,0.003678,1120951,0,0.000000,0,0,0,0,0.000000
52,266,0.003763,1100283,0,0.000000,0,0,0,0,0.000000
53,263,0.003818,1087852,0,0.000000,0,0,0,0,0.000000
54,258,0.003871,1067170,0,0.000000,0,0,0,0,0.000000
55,286,0.003495,1183007,0,0.000000,0,0,0,0,0.000000
56,265,0.003756,1096157,0,0.000000,0,0,0,0,0.000000
57,273,0.003668,1129246,0,0.000000,0,0,0,0,0.000000
58,247,0.004012,1021696,0,0.000000,0,0,0,0,0.000000
59,263,0.003828,1087855,0,0.000000,0,0,0,0,0.000000
60,248,0.004032,1025838,0,0.000000,0,0,0,0,0.000000
61,255,0.003905,1054794,0,0.000000,0,0,0,0,0.000000
62,254,0.003919,1050643,0,0.000000,0,0,0,0,0.000000
63,247,0.004068,1021680,0,0.000000,0,0,0,0,0.000000
64,259,0.003842,1071338,0,0.000000,0,0,0,0,0.000000
65,254,0.003948,1050632,0,0.000000,0,0,0,0,0.000000
66,263,0.003778,1087871,0,0.000000,0,0,0,0,0.000000
