Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,287,0.003464,1187152,0,0.000000,0,0,0,0,0.000000
1,335,0.002996,1385691,0,0.000000,0,0,0,0,0.000000
2,330,0.003022,1365010,0,0.000000,0,0,0,0,0.000000
3,323,0.003094,1336051,0,0.000000,0,0,0,0,0.000000
4,314,0.003181,1298817,0,0.000000,0,0,0,0,0.000000
5,324,0.003071,1340178,0,0.000000,0,0,0,0,0.000000
6,333,0.003019,1377422,0,0.000000,0,0,0,0,0.000000
7,318,0.003132,1315375,0,0.000000,0,0,0,0,0.000000
8,319,0.003132,1319501,0,0.000000,0,0,0,0,0.000000
9,319,0.003125,1319492,0,0.000000,0,0,0,0,0.000000
10,347,0.002894,1435344,0,0.000000,0,0,0,0,0.000000
11,316,0.003159,1307106,0,0.000000,0,0,0,0,0.000000
12,322,0.003103,1331916,0,0.000000,0,0,0,0,0.000000
13,316,0.003161,1307092,0,0.000000,0,0,0,0,0.000000
14,333,0.002984,1377428,0,0.000000,0,0,0,0,0.000000
15,310,0.003216,1282278,0,0.000000,0,0,0,0,0.000000
16,332,0.003022,1373298,0,0.000000,0,0,0,0,0.000000
17,330,0.003034,1365016,0,0.000000,0,0,0,0,0.000000
18,309,0.003214,1278157,0,0.000000,0,0,0,0,0.000000
19,326,0.003063,1348448,0,0.000000,0,0,0,0,0.000000
20,336,0.002988,1389846,0,0.000000,0,0,0,0,0.000000
21,320,0.003107,1323634,0,0.000000,0,0,0,0,0.000000
22,336,0.002976,1389836,0,0.000000,0,0,0,0,0.000000
23,325,0.003086,1344336,0,0.000000,0,0,0,0,0.000000
24,308,0.003242,1274020,0,0.000000,0,0,0,0,0.000000
25,319,0.003137,1319509,0,0.000000,0,0,0,0,0.000000
26,313,0.003172,1294681,0,0.000000,0,0,0,0,0.000000
27,324,0.003105,1340198,0,0.000000,0,0,0,0,0.000000
28,325,0.003073,1344316,0,0.000000,0,0,0,0,0.000000
29,317,0.003148,1311244,0,0.000000,0,0,0,0,0.000000
30,295,0.003391,1220229,0,0.000000,0,0,0,0,0.000000
31,327,0.003056,1352595,0,0.000000,0,0,0,0,0.000000
32,328,0.003043,1356750,0,0.000000,0,0,0,0,0.000000
33,319,0.003134,1319505,0,0.000000,0,0,0,0,0.000000
34,314,0.003158,1298829,0,0.000000,0,0,0,0,0.000000
35,325,0.003096,1344319,0,0.000000,0,0,0,0,0.000000
36,306,0.003251,1265731,0,0.000000,0,0,0,0,0.000000
37,316,0.003175,1307105,0,0.000000,0,0,0,0,0.000000
38,320,0.003116,1323655,0,0.000000,0,0,0,0,0.000000
39,319,0.003133,1319486,0,0.000000,0,0,0,0,0.000000
40,305,0.003279,1261603,0,0.000000,0,0,0,0,0.000000
41,333,0.003006,1377427,0,0.000000,0,0,0,0,0.000000
42,321,0.003108,1327771,0,0.000000,0,0,0,0,0.000000
43,316,0.003158,1307096,0,0.000000,0,0,0,0,0.000000
44,332,0.002993,1373258,0,0.000000,0,0,0,0,0.000000
45,301,0.003340,1245046,0,0.000000,0,0,0,0,0.000000
46,317,0.003150,1311241,0,0.000000,0,0,0,0,0.000000
47,327,0.003053,1352612,0,0.000000,0,0,0,0,0.000000
48,324,0.003084,1340201,0,0.000000,0,0,0,0,0.000000
49,328,0.003033,1356721,0,0.000000,0,0,0,0,0.000000
50,328,0.003065,1356768,0,0.000000,0,0,0,0,0.000000
51,336,0.002974,1389825,0,0.000000,0,0,0,0,0.000000
52,316,0.003137,1307090,0,0.000000,0,0,0,0,0.000000
53,315,0.003189,1302968,0,0.000000,0,0,0,0,0.000000
54,327,0.003062,1352603,0,0.000000,0,0,0,0,0.000000
55,304,0.003284,1257453,0,0.000000,0,0,0,0,0.000000
56,317,0.003155,1311243,0,0.000000,0,0,0,0,0.000000
57,328,0.003039,1356733,0,0.000000,0,0,0,0,0.000000
58,310,0.003228,1282283,0,0.000000,0,0,0,0,0.000000
59,319,0.003132,1319523,0,0.000000,0,0,0,0,0.000000
60,320,0.003113,1323646,0,0.000000,0,0,0,0,0.000000
61,321,0.003119,1327771,0,0.000000,0,0,0,0,0.000000
62,323,0.003077,1336032,0,0.000000,0,0,0,0,0.000000
63,333,0.003018,1377419,0,0.000000,0,0,0,0,0.000000
64,316,0.003157,1307095,0,0.000000,0,0,0,0,0.000000
65,334,0.002986,1381554,0,0.000000,0,0,0,0,0.000000
66,327,0.003044,1352578,0,0.000000,0,0,0,0,0.000000
67,317,0.003147,1311238,0,0.000000,0,0,0,0,0.000000
68,335,0.003005,1385693,0,0.000000,0,0,0,0,0.000000
69,321,0.003114,1327782,0,0.000000,0,0,0,0,0.000000
70,299,0.003317,1236774,0,0.000000,0,0,0,0,0.000000
71,367,0.002740,1518050,0,0.000000,0,0,0,0,0.000000
72,314,0.003183,1298816,0,0.000000,0,0,0,0,0.000000
73,306,0.003253,1265737,0,0.000000,0,0,0,0,0.000000
74,324,0.003094,1340174,0,0.000000,0,0,0,0,0.000000
75,303,0.003275,1253330,0,0.000000,0,0,0,0,0.000000
76,326,0.003086,1348468,0,0.000000,0,0,0,0,0.000000
77,327,0.003039,1352602,0,0.000000,0,0,0,0,0.000000
78,320,0.003119,1323654,0,0.000000,0,0,0,0,0.000000
79,329,0.003051,1360868,0,0.000000,0,0,0,0,0.000000
80,331,0.003008,1369146,0,0.000000,0,0,0,0,0.000000
81,333,0.002991,1377416,0,0.000000,0,0,0,0,0.000000
82,317,0.003165,1311218,0,0.000000,0,0,0,0,0.000000
83,336,0.002971,1389859,0,0.000000,0,0,0,0,0.000000
84,319,0.003142,1319487,0,0.000000,0,0,0,0,0.000000
85,325,0.003073,1344321,0,0.000000,0,0,0,0,0.000000
86,325,0.003066,1344332,0,0.000000,0,0,0,0,0.000000
87,330,0.003039,1364993,0,0.000000,0,0,0,0,0.000000
88,320,0.003120,1323634,0,0.000000,0,0,0,0,0.000000
89,326,0.003048,1348446,0,0.000000,0,0,0,0,0.000000
90,302,0.003331,1249187,0,0.000000,0,0,0,0,0.000000
91,316,0.003137,1307083,0,0.000000,0,0,0,0,0.000000
92,327,0.003079,1352586,0,0.000000,0,0,0,0,0.000000
93,325,0.003063,1344329,0,0.000000,0,0,0,0,0.000000
94,316,0.003151,1307097,0,0.000000,0,0,0,0,0.000000
95,323,0.003111,1336054,0,0.000000,0,0,0,0,0.000000
96,318,0.003141,1315375,0,0.000000,0,0,0,0,0.000000
97,317,0.003134,1311234,0,0.000000,0,0,0,0,0.000000
98,314,0.003205,1298835,0,0.000000,0,0,0,0,0.000000
99,337,0.002961,1393969,0,0.000000,0,0,0,0,0.000000
100,1,0.010064,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.320,0.00
   0.330,0.02
   0.340,0.02
   0.350,0.02
   0.360,0.02
   0.370,0.04
   0.380,0.07
   0.390,0.07
   0.400,0.10
   0.410,0.12
   0.420,0.16
   0.430,0.21
   0.440,0.24
   0.450,0.31
   0.460,0.35
   0.470,0.44
   0.480,0.51
   0.490,0.63
   0.500,0.74
   0.510,0.87
   0.520,1.02
   0.530,1.18
   0.540,1.31
   0.550,1.51
   0.560,1.69
   0.570,1.89
   0.580,2.12
   0.590,2.36
   0.600,2.59
   0.610,2.77
   0.620,3.02
   0.630,3.27
   0.640,3.53
   0.650,3.82
   0.660,4.08
   0.670,4.31
   0.680,4.52
   0.690,4.77
   0.700,5.07
   0.710,5.35
   0.720,5.66
   0.730,5.97
   0.740,6.21
   0.750,6.53
   0.760,6.86
