Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,248,0.004026,1025827,0,0.000000,0,0,0,0,0.000000
1,279,0.003569,1154065,0,0.000000,0,0,0,0,0.000000
2,282,0.003558,1166460,0,0.000000,0,0,0,0,0.000000
3,278,0.003591,1149904,0,0.000000,0,0,0,0,0.000000
4,262,0.003785,1083744,0,0.000000,0,0,0,0,0.000000
5,275,0.003664,1137493,0,0.000000,0,0,0,0,0.000000
6,274,0.003643,1133361,0,0.000000,0,0,0,0,0.000000
7,259,0.003842,1071330,0,0.000000,0,0,0,0,0.000000
8,272,0.003666,1125098,0,0.000000,0,0,0,0,0.000000
9,271,0.003692,1120961,0,0.000000,0,0,0,0,0.000000
10,257,0.003904,1063042,0,0.000000,0,0,0,0,0.000000
11,269,0.003693,1112682,0,0.000000,0,0,0,0,0.000000
12,267,0.003771,1104432,0,0.000000,0,0,0,0,0.000000
13,263,0.003773,1087876,0,0.000000,0,0,0,0,0.000000
14,260,0.003855,1075466,0,0.000000,0,0,0,0,0.000000
15,268,0.003740,1108547,0,0.000000,0,0,0,0,0.000000
16,265,0.003776,1096134,0,0.000000,0,0,0,0,0.000000
17,286,0.003490,1183016,0,0.000000,0,0,0,0,0.000000
18,272,0.003654,1125091,0,0.000000,0,0,0,0,0.000000
19,252,0.003985,1042390,0,0.000000,0,0,0,0,0.000000
20,258,0.003856,1067184,0,0.000000,0,0,0,0,0.000000
21,271,0.003706,1120973,0,0.000000,0,0,0,0,0.000000
22,262,0.003818,1083755,0,0.000000,0,0,0,0,0.000000
23,261,0.003812,1079578,0,0.000000,0,0,0,0,0.000000
24,257,0.003907,1063066,0,0.000000,0,0,0,0,0.000000
25,259,0.003822,1071331,0,0.000000,0,0,0,0,0.000000
26,263,0.003820,1087853,0,0.000000,0,0,0,0,0.000000
27,261,0.003811,1079610,0,0.000000,0,0,0,0,0.000000
28,261,0.003862,1079612,0,0.000000,0,0,0,0,0.000000
29,257,0.003869,1063052,0,0.000000,0,0,0,0,0.000000
30,256,0.003902,1058928,0,0.000000,0,0,0,0,0.000000
