Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,253,0.003942,1046510,0,0.000000,0,0,0,0,0.000000
1,268,0.003717,1108561,0,0.000000,0,0,0,0,0.000000
2,159,0.006283,657685,0,0.000000,0,0,0,0,0.000000
3,284,0.003533,1174734,0,0.000000,0,0,0,0,0.000000
4,269,0.003715,1112678,0,0.000000,0,0,0,0,0.000000
5,251,0.003976,1038234,0,0.000000,0,0,0,0,0.000000
6,266,0.003765,1100274,0,0.000000,0,0,0,0,0.000000
7,255,0.003921,1054771,0,0.000000,0,0,0,0,0.000000
8,263,0.003799,1087875,0,0.000000,0,0,0,0,0.000000
9,254,0.003935,1050644,0,0.000000,0,0,0,0,0.000000
10,260,0.003821,1075453,0,0.000000,0,0,0,0,0.000000
11,263,0.003813,1087861,0,0.000000,0,0,0,0,0.000000
12,273,0.003646,1129238,0,0.000000,0,0,0,0,0.000000
13,270,0.003694,1116847,0,0.000000,0,0,0,0,0.000000
14,264,0.003794,1092000,0,0.000000,0,0,0,0,0.000000
15,265,0.003791,1096138,0,0.000000,0,0,0,0,0.000000
16,250,0.003968,1034105,0,0.000000,0,0,0,0,0.000000
17,265,0.003797,1096135,0,0.000000,0,0,0,0,0.000000
18,256,0.003895,1058923,0,0.000000,0,0,0,0,0.000000
19,256,0.003907,1058914,0,0.000000,0,0,0,0,0.000000
20,268,0.003727,1108567,0,0.000000,0,0,0,0,0.000000
21,278,0.003590,1149919,0,0.000000,0,0,0,0,0.000000
22,267,0.003739,1104425,0,0.000000,0,0,0,0,0.000000
23,267,0.003737,1104425,0,0.000000,0,0,0,0,0.000000
24,281,0.003560,1162311,0,0.000000,0,0,0,0,0.000000
25,271,0.003682,1120981,0,0.000000,0,0,0,0,0.000000
26,278,0.003589,1149909,0,0.000000,0,0,0,0,0.000000
27,269,0.003729,1112689,0,0.000000,0,0,0,0,0.000000
28,256,0.003889,1058927,0,0.000000,0,0,0,0,0.000000
29,257,0.003882,1063058,0,0.000000,0,0,0,0,0.000000
30,260,0.003856,1075468,0,0.000000,0,0,0,0,0.000000
31,266,0.003764,1100286,0,0.000000,0,0,0,0,0.000000
32,262,0.003818,1083727,0,0.000000,0,0,0,0,0.000000
33,256,0.003900,1058913,0,0.000000,0,0,0,0,0.000000
34,269,0.003692,1112699,0,0.000000,0,0,0,0,0.000000
35,285,0.003532,1178856,0,0.000000,0,0,0,0,0.000000
36,269,0.003714,1112700,0,0.000000,0,0,0,0,0.000000
37,270,0.003701,1116819,0,0.000000,0,0,0,0,0.000000
38,257,0.003876,1063053,0,0.000000,0,0,0,0,0.000000
39,278,0.003583,1149920,0,0.000000,0,0,0,0,0.000000
40,263,0.003815,1087865,0,0.000000,0,0,0,0,0.000000
41,269,0.003720,1112698,0,0.000000,0,0,0,0,0.000000
42,263,0.003796,1087874,0,0.000000,0,0,0,0,0.000000
43,269,0.003721,1112678,0,0.000000,0,0,0,0,0.000000
44,268,0.003728,1108545,0,0.000000,0,0,0,0,0.000000
45,264,0.003778,1092009,0,0.000000,0,0,0,0,0.000000
46,276,0.003627,1141648,0,0.000000,0,0,0,0,0.000000
47,271,0.003658,1120974,0,0.000000,0,0,0,0,0.000000
48,277,0.003639,1145756,0,0.000000,0,0,0,0,0.000000
49,262,0.003800,1083740,0,0.000000,0,0,0,0,0.000000
50,266,0.003770,1100290,0,0.000000,0,0,0,0,0.000000
51,272,0.003657,1125096,0,0.000000,0,0,0,0,0.000000
52,266,0.003775,1100274,0,0.000000,0,0,0,0,0.000000
53,262,0.003797,1083713,0,0.000000,0,0,0,0,0.000000
54,257,0.003889,1063041,0,0.000000,0,0,0,0,0.000000
55,278,0.003602,1149907,0,0.000000,0,0,0,0,0.000000
56,268,0.003734,1108561,0,0.000000,0,0,0,0,0.000000
57,273,0.003659,1129243,0,0.000000,0,0,0,0,0.000000
58,269,0.003691,1112706,0,0.000000,0,0,0,0,0.000000
59,260,0.003868,1075450,0,0.000000,0,0,0,0,0.000000
60,279,0.003573,1154051,0,0.000000,0,0,0,0,0.000000
61,255,0.003925,1054807,0,0.000000,0,0,0,0,0.000000
62,265,0.003774,1096143,0,0.000000,0,0,0,0,0.000000
63,261,0.003803,1079589,0,0.000000,0,0,0,0,0.000000
64,266,0.003771,1100293,0,0.000000,0,0,0,0,0.000000
65,275,0.003629,1137494,0,0.000000,0,0,0,0,0.000000
66,268,0.003744,1108554,0,0.000000,0,0,0,0,0.000000
67,266,0.003742,1100276,0,0.000000,0,0,0,0,0.000000
68,266,0.003769,1100284,0,0.000000,0,0,0,0,0.000000
69,259,0.003859,1071327,0,0.000000,0,0,0,0,0.000000
70,263,0.003802,1087879,0,0.000000,0,0,0,0,0.000000
71,275,0.003626,1137500,0,0.000000,0,0,0,0,0.000000
72,281,0.003566,1162343,0,0.000000,0,0,0,0,0.000000
73,268,0.003730,1108553,0,0.000000,0,0,0,0,0.000000
74,260,0.003841,1075449,0,0.000000,0,0,0,0,0.000000
75,259,0.003842,1071306,0,0.000000,0,0,0,0,0.000000
76,262,0.003802,1083733,0,0.000000,0,0,0,0,0.000000
77,273,0.003654,1129223,0,0.000000,0,0,0,0,0.000000
78,287,0.003513,1187148,0,0.000000,0,0,0,0,0.000000
79,269,0.003704,1112689,0,0.000000,0,0,0,0,0.000000
80,282,0.003522,1166448,0,0.000000,0,0,0,0,0.000000
81,273,0.003690,1129230,0,0.000000,0,0,0,0,0.000000
82,261,0.003827,1079608,0,0.000000,0,0,0,0,0.000000
83,257,0.003868,1063046,0,0.000000,0,0,0,0,0.000000
84,261,0.003848,1079599,0,0.000000,0,0,0,0,0.000000
85,271,0.003688,1120950,0,0.000000,0,0,0,0,0.000000
86,268,0.003724,1108555,0,0.000000,0,0,0,0,0.000000
87,271,0.003687,1120954,0,0.000000,0,0,0,0,0.000000
88,270,0.003705,1116816,0,0.000000,0,0,0,0,0.000000
89,268,0.003718,1108547,0,0.000000,0,0,0,0,0.000000
90,265,0.003768,1096135,0,0.000000,0,0,0,0,0.000000
91,260,0.003822,1075460,0,0.000000,0,0,0,0,0.000000
92,264,0.003801,1092019,0,0.000000,0,0,0,0,0.000000
93,276,0.003617,1141654,0,0.000000,0,0,0,0,0.000000
94,272,0.003691,1125093,0,0.000000,0,0,0,0,0.000000
95,279,0.003574,1154068,0,0.000000,0,0,0,0,0.000000
