Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,245,0.004048,1013418,0,0.000000,0,0,0,0,0.000000
1,281,0.003575,1162337,0,0.000000,0,0,0,0,0.000000
2,278,0.003578,1149912,0,0.000000,0,0,0,0,0.000000
3,273,0.003682,1129223,0,0.000000,0,0,0,0,0.000000
4,260,0.003826,1075473,0,0.000000,0,0,0,0,0.000000
5,270,0.003711,1116815,0,0.000000,0,0,0,0,0.000000
6,274,0.003650,1133361,0,0.000000,0,0,0,0,0.000000
7,265,0.003765,1096146,0,0.000000,0,0,0,0,0.000000
8,279,0.003584,1154053,0,0.000000,0,0,0,0,0.000000
9,270,0.003688,1116823,0,0.000000,0,0,0,0,0.000000
10,270,0.003715,1116817,0,0.000000,0,0,0,0,0.000000
11,275,0.003622,1137502,0,0.000000,0,0,0,0,0.000000
12,272,0.003680,1125109,0,0.000000,0,0,0,0,0.000000
13,273,0.003647,1129239,0,0.000000,0,0,0,0,0.000000
14,258,0.003885,1067192,0,0.000000,0,0,0,0,0.000000
15,257,0.003862,1063050,0,0.000000,0,0,0,0,0.000000
16,264,0.003812,1091998,0,0.000000,0,0,0,0,0.000000
17,289,0.003457,1195425,0,0.000000,0,0,0,0,0.000000
18,277,0.003606,1145778,0,0.000000,0,0,0,0,0.000000
19,263,0.003801,1087886,0,0.000000,0,0,0,0,0.000000
20,269,0.003691,1112682,0,0.000000,0,0,0,0,0.000000
21,275,0.003630,1137524,0,0.000000,0,0,0,0,0.000000
22,269,0.003735,1112700,0,0.000000,0,0,0,0,0.000000
23,262,0.003816,1083719,0,0.000000,0,0,0,0,0.000000
24,269,0.003689,1112707,0,0.000000,0,0,0,0,0.000000
25,271,0.003691,1120960,0,0.000000,0,0,0,0,0.000000
26,266,0.003772,1100274,0,0.000000,0,0,0,0,0.000000
27,271,0.003673,1120973,0,0.000000,0,0,0,0,0.000000
28,282,0.003542,1166469,0,0.000000,0,0,0,0,0.000000
29,269,0.003719,1112694,0,0.000000,0,0,0,0,0.000000
30,266,0.003771,1100286,0,0.000000,0,0,0,0,0.000000
31,270,0.003693,1116816,0,0.000000,0,0,0,0,0.000000
32,268,0.003709,1108552,0,0.000000,0,0,0,0,0.000000
33,266,0.003782,1100289,0,0.000000,0,0,0,0,0.000000
34,259,0.003859,1071311,0,0.000000,0,0,0,0,0.000000
35,267,0.003739,1104428,0,0.000000,0,0,0,0,0.000000
36,275,0.003626,1137501,0,0.000000,0,0,0,0,0.000000
37,273,0.003650,1129233,0,0.000000,0,0,0,0,0.000000
38,269,0.003731,1112694,0,0.000000,0,0,0,0,0.000000
39,264,0.003763,1091999,0,0.000000,0,0,0,0,0.000000
40,271,0.003698,1120973,0,0.000000,0,0,0,0,0.000000
41,254,0.003931,1050646,0,0.000000,0,0,0,0,0.000000
42,257,0.003898,1063041,0,0.000000,0,0,0,0,0.000000
43,269,0.003717,1112681,0,0.000000,0,0,0,0,0.000000
44,265,0.003752,1096147,0,0.000000,0,0,0,0,0.000000
45,257,0.003880,1063055,0,0.000000,0,0,0,0,0.000000
46,272,0.003683,1125107,0,0.000000,0,0,0,0,0.000000
47,263,0.003802,1087856,0,0.000000,0,0,0,0,0.000000
48,295,0.003400,1220238,0,0.000000,0,0,0,0,0.000000
49,285,0.003501,1178878,0,0.000000,0,0,0,0,0.000000
50,261,0.003804,1079598,0,0.000000,0,0,0,0,0.000000
51,278,0.003622,1149909,0,0.000000,0,0,0,0,0.000000
52,276,0.003601,1141627,0,0.000000,0,0,0,0,0.000000
53,286,0.003505,1182984,0,0.000000,0,0,0,0,0.000000
54,268,0.003715,1108551,0,0.000000,0,0,0,0,0.000000
55,280,0.003577,1158200,0,0.000000,0,0,0,0,0.000000
56,263,0.003797,1087883,0,0.000000,0,0,0,0,0.000000
57,272,0.003681,1125106,0,0.000000,0,0,0,0,0.000000
58,265,0.003766,1096129,0,0.000000,0,0,0,0,0.000000
59,276,0.003613,1141658,0,0.000000,0,0,0,0,0.000000
60,256,0.003900,1058930,0,0.000000,0,0,0,0,0.000000
61,266,0.003750,1100284,0,0.000000,0,0,0,0,0.000000
62,254,0.003955,1050632,0,0.000000,0,0,0,0,0.000000
63,266,0.003736,1100296,0,0.000000,0,0,0,0,0.000000
64,270,0.003721,1116815,0,0.000000,0,0,0,0,0.000000
65,255,0.003885,1054776,0,0.000000,0,0,0,0,0.000000
66,270,0.003724,1116824,0,0.000000,0,0,0,0,0.000000
67,268,0.003730,1108560,0,0.000000,0,0,0,0,0.000000
68,273,0.003657,1129229,0,0.000000,0,0,0,0,0.000000
69,272,0.003678,1125110,0,0.000000,0,0,0,0,0.000000
70,256,0.003886,1058911,0,0.000000,0,0,0,0,0.000000
71,258,0.003888,1067200,0,0.000000,0,0,0,0,0.000000
72,263,0.003785,1087873,0,0.000000,0,0,0,0,0.000000
73,262,0.003818,1083721,0,0.000000,0,0,0,0,0.000000
74,271,0.003670,1120942,0,0.000000,0,0,0,0,0.000000
75,265,0.003798,1096144,0,0.000000,0,0,0,0,0.000000
76,269,0.003711,1112680,0,0.000000,0,0,0,0,0.000000
77,285,0.003506,1178872,0,0.000000,0,0,0,0,0.000000
78,278,0.003585,1149918,0,0.000000,0,0,0,0,0.000000
79,275,0.003620,1137485,0,0.000000,0,0,0,0,0.000000
80,258,0.003887,1067191,0,0.000000,0,0,0,0,0.000000
81,265,0.003757,1096154,0,0.000000,0,0,0,0,0.000000
82,280,0.003583,1158185,0,0.000000,0,0,0,0,0.000000
83,269,0.003692,1112682,0,0.000000,0,0,0,0,0.000000
84,263,0.003822,1087868,0,0.000000,0,0,0,0,0.000000
85,262,0.003819,1083728,0,0.000000,0,0,0,0,0.000000
