Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,271,0.003652,1120968,0,0.000000,0,0,0,0,0.000000
1,279,0.003603,1154064,0,0.000000,0,0,0,0,0.000000
2,271,0.003673,1120956,0,0.000000,0,0,0,0,0.000000
3,261,0.003842,1079585,0,0.000000,0,0,0,0,0.000000
4,264,0.003782,1092017,0,0.000000,0,0,0,0,0.000000
5,275,0.003636,1137493,0,0.000000,0,0,0,0,0.000000
6,276,0.003621,1141635,0,0.000000,0,0,0,0,0.000000
7,277,0.003601,1145788,0,0.000000,0,0,0,0,0.000000
8,267,0.003744,1104412,0,0.000000,0,0,0,0,0.000000
9,269,0.003702,1112691,0,0.000000,0,0,0,0,0.000000
10,286,0.003504,1182992,0,0.000000,0,0,0,0,0.000000
11,262,0.003802,1083736,0,0.000000,0,0,0,0,0.000000
12,270,0.003714,1116834,0,0.000000,0,0,0,0,0.000000
13,259,0.003853,1071330,0,0.000000,0,0,0,0,0.000000
14,279,0.003583,1154054,0,0.000000,0,0,0,0,0.000000
15,264,0.003768,1092008,0,0.000000,0,0,0,0,0.000000
16,274,0.003660,1133360,0,0.000000,0,0,0,0,0.000000
17,276,0.003598,1141651,0,0.000000,0,0,0,0,0.000000
18,250,0.004017,1034097,0,0.000000,0,0,0,0,0.000000
19,272,0.003651,1125115,0,0.000000,0,0,0,0,0.000000
20,277,0.003632,1145777,0,0.000000,0,0,0,0,0.000000
21,269,0.003684,1112702,0,0.000000,0,0,0,0,0.000000
22,270,0.003726,1116834,0,0.000000,0,0,0,0,0.000000
23,282,0.003529,1166448,0,0.000000,0,0,0,0,0.000000
24,258,0.003884,1067212,0,0.000000,0,0,0,0,0.000000
25,269,0.003716,1112677,0,0.000000,0,0,0,0,0.000000
26,272,0.003653,1125098,0,0.000000,0,0,0,0,0.000000
27,281,0.003565,1162336,0,0.000000,0,0,0,0,0.000000
28,269,0.003726,1112697,0,0.000000,0,0,0,0,0.000000
29,268,0.003712,1108560,0,0.000000,0,0,0,0,0.000000
30,253,0.003944,1046509,0,0.000000,0,0,0,0,0.000000
31,265,0.003785,1096134,0,0.000000,0,0,0,0,0.000000
32,275,0.003628,1137506,0,0.000000,0,0,0,0,0.000000
33,286,0.003498,1183019,0,0.000000,0,0,0,0,0.000000
34,267,0.003743,1104402,0,0.000000,0,0,0,0,0.000000
35,273,0.003655,1129239,0,0.000000,0,0,0,0,0.000000
36,282,0.003550,1166459,0,0.000000,0,0,0,0,0.000000
37,274,0.003624,1133367,0,0.000000,0,0,0,0,0.000000
38,268,0.003741,1108564,0,0.000000,0,0,0,0,0.000000
39,279,0.003580,1154047,0,0.000000,0,0,0,0,0.000000
40,259,0.003867,1071331,0,0.000000,0,0,0,0,0.000000
41,279,0.003578,1154043,0,0.000000,0,0,0,0,0.000000
42,273,0.003643,1129232,0,0.000000,0,0,0,0,0.000000
43,267,0.003757,1104414,0,0.000000,0,0,0,0,0.000000
44,278,0.003599,1149926,0,0.000000,0,0,0,0,0.000000
45,268,0.003724,1108555,0,0.000000,0,0,0,0,0.000000
46,264,0.003786,1092011,0,0.000000,0,0,0,0,0.000000
47,282,0.003536,1166439,0,0.000000,0,0,0,0,0.000000
48,276,0.003612,1141657,0,0.000000,0,0,0,0,0.000000
49,272,0.003668,1125101,0,0.000000,0,0,0,0,0.000000
50,266,0.003777,1100267,0,0.000000,0,0,0,0,0.000000
51,280,0.003565,1158192,0,0.000000,0,0,0,0,0.000000
52,266,0.003753,1100262,0,0.000000,0,0,0,0,0.000000
53,270,0.003698,1116801,0,0.000000,0,0,0,0,0.000000
54,268,0.003723,1108557,0,0.000000,0,0,0,0,0.000000
55,269,0.003718,1112703,0,0.000000,0,0,0,0,0.000000
56,277,0.003594,1145793,0,0.000000,0,0,0,0,0.000000
57,285,0.003502,1178879,0,0.000000,0,0,0,0,0.000000
58,282,0.003552,1166445,0,0.000000,0,0,0,0,0.000000
59,282,0.003536,1166486,0,0.000000,0,0,0,0,0.000000
60,272,0.003685,1125105,0,0.000000,0,0,0,0,0.000000
61,262,0.003796,1083723,0,0.000000,0,0,0,0,0.000000
62,269,0.003737,1112698,0,0.000000,0,0,0,0,0.000000
63,276,0.003615,1141643,0,0.000000,0,0,0,0,0.000000
64,264,0.003787,1092008,0,0.000000,0,0,0,0,0.000000
65,272,0.003672,1125092,0,0.000000,0,0,0,0,0.000000
66,286,0.003478,1183013,0,0.000000,0,0,0,0,0.000000
67,259,0.003872,1071323,0,0.000000,0,0,0,0,0.000000
68,267,0.003745,1104420,0,0.000000,0,0,0,0,0.000000
69,279,0.003572,1154048,0,0.000000,0,0,0,0,0.000000
70,257,0.003892,1063070,0,0.000000,0,0,0,0,0.000000
71,290,0.003444,1199552,0,0.000000,0,0,0,0,0.000000
72,272,0.003671,1125092,0,0.000000,0,0,0,0,0.000000
73,261,0.003817,1079579,0,0.000000,0,0,0,0,0.000000
74,267,0.003734,1104412,0,0.000000,0,0,0,0,0.000000
75,258,0.003862,1067174,0,0.000000,0,0,0,0,0.000000
76,265,0.003802,1096148,0,0.000000,0,0,0,0,0.000000
77,271,0.003664,1120964,0,0.000000,0,0,0,0,0.000000
78,270,0.003708,1116819,0,0.000000,0,0,0,0,0.000000
79,271,0.003688,1120944,0,0.000000,0,0,0,0,0.000000
80,271,0.003702,1120974,0,0.000000,0,0,0,0,0.000000
81,283,0.003510,1170595,0,0.000000,0,0,0,0,0.000000
82,274,0.003661,1133373,0,0.000000,0,0,0,0,0.000000
83,279,0.003583,1154042,0,0.000000,0,0,0,0,0.000000
84,284,0.003516,1174735,0,0.000000,0,0,0,0,0.000000
85,271,0.003681,1120956,0,0.000000,0,0,0,0,0.000000
86,274,0.003654,1133358,0,0.000000,0,0,0,0,0.000000
87,280,0.003567,1158183,0,0.000000,0,0,0,0,0.000000
88,258,0.003867,1067183,0,0.000000,0,0,0,0,0.000000
89,281,0.003549,1162327,0,0.000000,0,0,0,0,0.000000
90,264,0.003790,1092013,0,0.000000,0,0,0,0,0.000000
91,265,0.003752,1096158,0,0.000000,0,0,0,0,0.000000
92,271,0.003707,1120956,0,0.000000,0,0,0,0,0.000000
93,276,0.003619,1141657,0,0.000000,0,0,0,0,0.000000
94,270,0.003680,1116810,0,0.000000,0,0,0,0,0.000000
95,271,0.003690,1120962,0,0.000000,0,0,0,0,0.000000
96,273,0.003672,1129241,0,0.000000,0,0,0,0,0.000000
97,262,0.003810,1083717,0,0.000000,0,0,0,0,0.000000
98,262,0.003817,1083739,0,0.000000,0,0,0,0,0.000000
99,271,0.003691,1120972,0,0.000000,0,0,0,0,0.000000
100,1,0.001189,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.00
   0.520,0.01
   0.540,0.01
   0.560,0.01
   0.570,0.02
   0.580,0.03
   0.590,0.03
   0.600,0.04
   0.610,0.05
   0.620,0.07
   0.630,0.08
   0.650,0.08
   0.660,0.10
   0.670,0.12
   0.680,0.14
   0.690,0.15
   0.700,0.18
   0.710,0.20
   0.720,0.21
   0.730,0.22
   0.740,0.26
   0.750,0.29
   0.760,0.32
   0.770,0.36
   0.780,0.39
   0.790,0.44
   0.800,0.48
   0.810,0.53
   0.820,0.59
   0.830,0.65
   0.840,0.73
   0.850,0.79
   0.860,0.86
   0.870,0.95
   0.880,0.98
   0.890,1.09
   0.900,1.17
   0.910,1.28
   0.920,1.36
   0.930,1.48
   0.940,1.57
   0.950,1.73
   0.960,1.86
   0.970,2.00
   0.980,2.22
   0.990,2.33
   1.000,3.52
   1.100,6.39
   1.200,10.13
   1.300,14.71
   1.400,20.19
   1.500,25.46
   1.600,30.44
   1.700,35.19
   1.800,39.67
   1.900,44.17
   2.000,48.56
   2.100,52.31
   2.200,55.94
   2.300,59.21
   2.400,61.79
   2.500,63.74
   2.600,65.19
   2.700,66.44
   2.800,67.40
   2.900,68.18
   3.000,68.87
   3.100,69.40
   3.200,69.89
   3.300,70.28
   3.400,70.70
   3.500,70.94
   3.600,71.17
   3.700,71.39
   3.800,71.59
   3.900,71.77
   4.000,71.93
   4.100,72.07
   4.200,72.18
   4.300,72.29
   4.400,72.42
   4.500,72.49
   4.600,72.59
   4.700,72.67
   4.800,72.73
   4.900,72.78
   5.000,72.84
   5.100,72.86
   5.200,72.92
   5.300,72.96
   5.400,73.01
   5.500,73.03
   5.600,73.08
   5.700,73.10
   5.800,73.14
   5.900,73.18
   6.000,73.20
   6.100,73.25
   6.200,73.27
   6.300,73.30
   6.400,73.33
   6.500,73.36
   6.600,73.40
   6.700,73.47
   6.800,73.57
   6.900,73.69
   7.000,73.88
   7.100,74.19
   7.200,74.60
   7.300,75.21
   7.400,75.74
   7.500,76.49
   7.600,77.29
   7.700,78.24
   7.800,79.18
   7.900,80.13
   8.000,81.19
   8.100,82.17
   8.200,83.20
   8.300,84.38
   8.400,85.62
   8.500,87.04
   8.600,88.45
   8.700,89.75
   8.800,91.00
   8.900,92.37
   9.000,93.66
   9.100,94.65
   9.200,95.58
   9.300,96.35
   9.400,96.90
   9.500,97.39
   9.600,97.85
   9.700,98.18
   9.800,98.45
   9.900,98.68
  10.000,99.32
  11.000,99.75
  12.000,99.86
  13.000,99.90
  14.000,99.92
  15.000,99.93
  17.000,99.94
  18.000,99.96
  19.000,99.99
  20.000,99.99
  22.000,100.00
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
