Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,268,0.003700,1108557,0,0.000000,0,0,0,0,0.000000
1,282,0.003563,1166475,0,0.000000,0,0,0,0,0.000000
2,277,0.003591,1145773,0,0.000000,0,0,0,0,0.000000
3,267,0.003763,1104408,0,0.000000,0,0,0,0,0.000000
4,259,0.003843,1071333,0,0.000000,0,0,0,0,0.000000
5,269,0.003727,1112674,0,0.000000,0,0,0,0,0.000000
6,277,0.003611,1145771,0,0.000000,0,0,0,0,0.000000
7,268,0.003722,1108559,0,0.000000,0,0,0,0,0.000000
8,275,0.003637,1137505,0,0.000000,0,0,0,0,0.000000
9,278,0.003584,1149916,0,0.000000,0,0,0,0,0.000000
10,268,0.003743,1108538,0,0.000000,0,0,0,0,0.000000
11,282,0.003531,1166460,0,0.000000,0,0,0,0,0.000000
12,274,0.003655,1133383,0,0.000000,0,0,0,0,0.000000
13,280,0.003558,1158195,0,0.000000,0,0,0,0,0.000000
14,261,0.003839,1079592,0,0.000000,0,0,0,0,0.000000
15,263,0.003775,1087879,0,0.000000,0,0,0,0,0.000000
16,257,0.003917,1063040,0,0.000000,0,0,0,0,0.000000
17,285,0.003506,1178880,0,0.000000,0,0,0,0,0.000000
18,274,0.003646,1133373,0,0.000000,0,0,0,0,0.000000
19,260,0.003846,1075477,0,0.000000,0,0,0,0,0.000000
20,274,0.003624,1133371,0,0.000000,0,0,0,0,0.000000
21,275,0.003623,1137514,0,0.000000,0,0,0,0,0.000000
22,275,0.003653,1137511,0,0.000000,0,0,0,0,0.000000
23,264,0.003787,1091999,0,0.000000,0,0,0,0,0.000000
24,267,0.003719,1104435,0,0.000000,0,0,0,0,0.000000
25,283,0.003534,1170592,0,0.000000,0,0,0,0,0.000000
26,272,0.003690,1125095,0,0.000000,0,0,0,0,0.000000
27,268,0.003714,1108568,0,0.000000,0,0,0,0,0.000000
28,282,0.003536,1166467,0,0.000000,0,0,0,0,0.000000
29,274,0.003659,1133382,0,0.000000,0,0,0,0,0.000000
30,269,0.003731,1112682,0,0.000000,0,0,0,0,0.000000
31,265,0.003754,1096139,0,0.000000,0,0,0,0,0.000000
32,275,0.003622,1137510,0,0.000000,0,0,0,0,0.000000
33,268,0.003754,1108561,0,0.000000,0,0,0,0,0.000000
34,278,0.003597,1149908,0,0.000000,0,0,0,0,0.000000
35,263,0.003796,1087870,0,0.000000,0,0,0,0,0.000000
36,281,0.003548,1162323,0,0.000000,0,0,0,0,0.000000
37,274,0.003637,1133361,0,0.000000,0,0,0,0,0.000000
38,277,0.003624,1145800,0,0.000000,0,0,0,0,0.000000
39,263,0.003778,1087866,0,0.000000,0,0,0,0,0.000000
40,263,0.003811,1087868,0,0.000000,0,0,0,0,0.000000
41,256,0.003904,1058912,0,0.000000,0,0,0,0,0.000000
42,257,0.003901,1063047,0,0.000000,0,0,0,0,0.000000
43,281,0.003554,1162325,0,0.000000,0,0,0,0,0.000000
44,254,0.003915,1050651,0,0.000000,0,0,0,0,0.000000
45,263,0.003791,1087874,0,0.000000,0,0,0,0,0.000000
46,280,0.003577,1158192,0,0.000000,0,0,0,0,0.000000
47,271,0.003692,1120940,0,0.000000,0,0,0,0,0.000000
48,293,0.003423,1211976,0,0.000000,0,0,0,0,0.000000
49,280,0.003564,1158189,0,0.000000,0,0,0,0,0.000000
50,258,0.003849,1067180,0,0.000000,0,0,0,0,0.000000
51,272,0.003701,1125098,0,0.000000,0,0,0,0,0.000000
52,272,0.003655,1125082,0,0.000000,0,0,0,0,0.000000
53,272,0.003685,1125072,0,0.000000,0,0,0,0,0.000000
