Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,264,0.003754,1092011,0,0.000000,0,0,0,0,0.000000
1,276,0.003644,1141654,0,0.000000,0,0,0,0,0.000000
2,265,0.003756,1096139,0,0.000000,0,0,0,0,0.000000
3,261,0.003849,1079588,0,0.000000,0,0,0,0,0.000000
4,258,0.003866,1067195,0,0.000000,0,0,0,0,0.000000
5,272,0.003676,1125090,0,0.000000,0,0,0,0,0.000000
6,267,0.003744,1104409,0,0.000000,0,0,0,0,0.000000
7,275,0.003626,1137508,0,0.000000,0,0,0,0,0.000000
8,265,0.003775,1096146,0,0.000000,0,0,0,0,0.000000
9,272,0.003660,1125094,0,0.000000,0,0,0,0,0.000000
10,286,0.003505,1182997,0,0.000000,0,0,0,0,0.000000
11,262,0.003804,1083726,0,0.000000,0,0,0,0,0.000000
12,263,0.003814,1087887,0,0.000000,0,0,0,0,0.000000
13,253,0.003947,1046511,0,0.000000,0,0,0,0,0.000000
14,273,0.003663,1129241,0,0.000000,0,0,0,0,0.000000
15,259,0.003840,1071322,0,0.000000,0,0,0,0,0.000000
16,269,0.003727,1112676,0,0.000000,0,0,0,0,0.000000
17,273,0.003644,1129244,0,0.000000,0,0,0,0,0.000000
18,251,0.003996,1038227,0,0.000000,0,0,0,0,0.000000
19,272,0.003646,1125113,0,0.000000,0,0,0,0,0.000000
20,270,0.003733,1116824,0,0.000000,0,0,0,0,0.000000
21,267,0.003712,1104426,0,0.000000,0,0,0,0,0.000000
22,269,0.003741,1112708,0,0.000000,0,0,0,0,0.000000
23,267,0.003728,1104400,0,0.000000,0,0,0,0,0.000000
24,248,0.004041,1025839,0,0.000000,0,0,0,0,0.000000
25,271,0.003691,1120968,0,0.000000,0,0,0,0,0.000000
26,263,0.003777,1087852,0,0.000000,0,0,0,0,0.000000
27,274,0.003656,1133386,0,0.000000,0,0,0,0,0.000000
28,269,0.003726,1112699,0,0.000000,0,0,0,0,0.000000
29,267,0.003725,1104419,0,0.000000,0,0,0,0,0.000000
30,248,0.004025,1025836,0,0.000000,0,0,0,0,0.000000
31,261,0.003843,1079589,0,0.000000,0,0,0,0,0.000000
32,268,0.003722,1108550,0,0.000000,0,0,0,0,0.000000
33,275,0.003634,1137513,0,0.000000,0,0,0,0,0.000000
34,266,0.003763,1100275,0,0.000000,0,0,0,0,0.000000
35,265,0.003766,1096142,0,0.000000,0,0,0,0,0.000000
36,286,0.003501,1183010,0,0.000000,0,0,0,0,0.000000
37,270,0.003680,1116832,0,0.000000,0,0,0,0,0.000000
38,269,0.003728,1112674,0,0.000000,0,0,0,0,0.000000
39,274,0.003645,1133384,0,0.000000,0,0,0,0,0.000000
40,259,0.003869,1071322,0,0.000000,0,0,0,0,0.000000
41,278,0.003588,1149917,0,0.000000,0,0,0,0,0.000000
42,273,0.003646,1129230,0,0.000000,0,0,0,0,0.000000
43,265,0.003783,1096129,0,0.000000,0,0,0,0,0.000000
44,277,0.003612,1145790,0,0.000000,0,0,0,0,0.000000
45,257,0.003883,1063052,0,0.000000,0,0,0,0,0.000000
46,259,0.003860,1071337,0,0.000000,0,0,0,0,0.000000
47,273,0.003656,1129214,0,0.000000,0,0,0,0,0.000000
48,272,0.003663,1125105,0,0.000000,0,0,0,0,0.000000
49,273,0.003656,1129242,0,0.000000,0,0,0,0,0.000000
50,260,0.003864,1075452,0,0.000000,0,0,0,0,0.000000
51,280,0.003568,1158192,0,0.000000,0,0,0,0,0.000000
52,262,0.003817,1083728,0,0.000000,0,0,0,0,0.000000
53,259,0.003852,1071305,0,0.000000,0,0,0,0,0.000000
54,269,0.003709,1112668,0,0.000000,0,0,0,0,0.000000
55,251,0.003983,1038243,0,0.000000,0,0,0,0,0.000000
56,274,0.003634,1133383,0,0.000000,0,0,0,0,0.000000
57,278,0.003591,1149930,0,0.000000,0,0,0,0,0.000000
58,273,0.003670,1129236,0,0.000000,0,0,0,0,0.000000
59,282,0.003537,1166451,0,0.000000,0,0,0,0,0.000000
60,267,0.003747,1104437,0,0.000000,0,0,0,0,0.000000
61,258,0.003864,1067197,0,0.000000,0,0,0,0,0.000000
62,265,0.003793,1096132,0,0.000000,0,0,0,0,0.000000
63,263,0.003794,1087880,0,0.000000,0,0,0,0,0.000000
64,256,0.003906,1058917,0,0.000000,0,0,0,0,0.000000
65,270,0.003694,1116823,0,0.000000,0,0,0,0,0.000000
66,281,0.003547,1162320,0,0.000000,0,0,0,0,0.000000
67,270,0.003716,1116830,0,0.000000,0,0,0,0,0.000000
68,261,0.003832,1079597,0,0.000000,0,0,0,0,0.000000
69,273,0.003652,1129235,0,0.000000,0,0,0,0,0.000000
70,257,0.003889,1063054,0,0.000000,0,0,0,0,0.000000
71,236,0.004242,976196,0,0.000000,0,0,0,0,0.000000
72,267,0.003733,1104425,0,0.000000,0,0,0,0,0.000000
73,256,0.003891,1058913,0,0.000000,0,0,0,0,0.000000
74,266,0.003749,1100266,0,0.000000,0,0,0,0,0.000000
75,250,0.003987,1034074,0,0.000000,0,0,0,0,0.000000
76,263,0.003828,1087872,0,0.000000,0,0,0,0,0.000000
77,267,0.003722,1104411,0,0.000000,0,0,0,0,0.000000
78,270,0.003708,1116834,0,0.000000,0,0,0,0,0.000000
79,273,0.003665,1129225,0,0.000000,0,0,0,0,0.000000
80,267,0.003754,1104403,0,0.000000,0,0,0,0,0.000000
81,273,0.003639,1129230,0,0.000000,0,0,0,0,0.000000
82,269,0.003731,1112696,0,0.000000,0,0,0,0,0.000000
83,271,0.003690,1120963,0,0.000000,0,0,0,0,0.000000
84,279,0.003580,1154045,0,0.000000,0,0,0,0,0.000000
85,268,0.003723,1108548,0,0.000000,0,0,0,0,0.000000
86,263,0.003806,1087868,0,0.000000,0,0,0,0,0.000000
87,275,0.003634,1137495,0,0.000000,0,0,0,0,0.000000
88,266,0.003752,1100279,0,0.000000,0,0,0,0,0.000000
89,274,0.003637,1133364,0,0.000000,0,0,0,0,0.000000
90,264,0.003801,1092008,0,0.000000,0,0,0,0,0.000000
91,261,0.003801,1079592,0,0.000000,0,0,0,0,0.000000
92,268,0.003752,1108566,0,0.000000,0,0,0,0,0.000000
93,271,0.003683,1120960,0,0.000000,0,0,0,0,0.000000
94,267,0.003723,1104425,0,0.000000,0,0,0,0,0.000000
95,256,0.003898,1058919,0,0.000000,0,0,0,0,0.000000
96,270,0.003723,1116819,0,0.000000,0,0,0,0,0.000000
97,261,0.003832,1079596,0,0.000000,0,0,0,0,0.000000
98,260,0.003840,1075462,0,0.000000,0,0,0,0,0.000000
99,265,0.003774,1096124,0,0.000000,0,0,0,0,0.000000
100,1,0.001133,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.580,0.01
   0.590,0.03
   0.600,0.04
   0.620,0.05
   0.630,0.05
   0.650,0.06
   0.660,0.07
   0.670,0.08
   0.680,0.09
   0.690,0.10
   0.700,0.11
   0.710,0.13
   0.720,0.15
   0.730,0.18
   0.740,0.19
   0.750,0.21
   0.760,0.23
   0.770,0.26
   0.780,0.28
   0.790,0.30
   0.800,0.34
   0.810,0.37
   0.820,0.40
   0.830,0.46
   0.840,0.52
   0.850,0.57
   0.860,0.62
   0.870,0.67
   0.880,0.71
   0.890,0.79
   0.900,0.85
   0.910,0.92
   0.920,1.00
   0.930,1.11
   0.940,1.18
   0.950,1.25
   0.960,1.34
   0.970,1.44
   0.980,1.58
   0.990,1.72
   1.000,2.63
   1.100,5.09
   1.200,8.67
   1.300,13.30
   1.400,18.66
   1.500,24.04
   1.600,29.02
   1.700,33.84
   1.800,38.40
   1.900,42.82
   2.000,47.23
   2.100,51.33
   2.200,55.06
   2.300,58.22
   2.400,60.90
   2.500,62.85
   2.600,64.49
   2.700,65.84
   2.800,66.78
   2.900,67.69
   3.000,68.34
   3.100,68.94
   3.200,69.35
   3.300,69.80
   3.400,70.22
   3.500,70.47
   3.600,70.74
   3.700,70.97
   3.800,71.18
   3.900,71.37
   4.000,71.52
   4.100,71.65
   4.200,71.78
   4.300,71.89
   4.400,71.98
   4.500,72.07
   4.600,72.15
   4.700,72.21
   4.800,72.29
   4.900,72.36
   5.000,72.41
   5.100,72.50
   5.200,72.55
   5.300,72.58
   5.400,72.62
   5.500,72.64
   5.600,72.68
   5.700,72.70
   5.800,72.74
   5.900,72.79
   6.000,72.82
   6.100,72.85
   6.200,72.88
   6.300,72.90
   6.400,72.95
   6.500,72.96
   6.600,72.98
