Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,265,0.003744,1096148,0,0.000000,0,0,0,0,0.000000
1,277,0.003626,1145790,0,0.000000,0,0,0,0,0.000000
2,276,0.003604,1141641,0,0.000000,0,0,0,0,0.000000
3,274,0.003668,1133361,0,0.000000,0,0,0,0,0.000000
4,262,0.003800,1083742,0,0.000000,0,0,0,0,0.000000
5,270,0.003711,1116811,0,0.000000,0,0,0,0,0.000000
6,282,0.003548,1166452,0,0.000000,0,0,0,0,0.000000
7,268,0.003721,1108561,0,0.000000,0,0,0,0,0.000000
8,274,0.003651,1133365,0,0.000000,0,0,0,0,0.000000
9,276,0.003607,1141647,0,0.000000,0,0,0,0,0.000000
10,265,0.003754,1096127,0,0.000000,0,0,0,0,0.000000
11,279,0.003603,1154052,0,0.000000,0,0,0,0,0.000000
12,264,0.003794,1092020,0,0.000000,0,0,0,0,0.000000
13,276,0.003607,1141648,0,0.000000,0,0,0,0,0.000000
14,256,0.003912,1058917,0,0.000000,0,0,0,0,0.000000
15,264,0.003765,1092008,0,0.000000,0,0,0,0,0.000000
16,261,0.003856,1079586,0,0.000000,0,0,0,0,0.000000
17,284,0.003518,1174743,0,0.000000,0,0,0,0,0.000000
18,276,0.003619,1141644,0,0.000000,0,0,0,0,0.000000
19,264,0.003779,1092021,0,0.000000,0,0,0,0,0.000000
20,281,0.003552,1162330,0,0.000000,0,0,0,0,0.000000
21,280,0.003557,1158195,0,0.000000,0,0,0,0,0.000000
22,275,0.003654,1137511,0,0.000000,0,0,0,0,0.000000
23,262,0.003816,1083726,0,0.000000,0,0,0,0,0.000000
24,269,0.003690,1112708,0,0.000000,0,0,0,0,0.000000
25,278,0.003596,1149910,0,0.000000,0,0,0,0,0.000000
26,271,0.003705,1120959,0,0.000000,0,0,0,0,0.000000
27,278,0.003580,1149934,0,0.000000,0,0,0,0,0.000000
28,287,0.003475,1187144,0,0.000000,0,0,0,0,0.000000
29,272,0.003686,1125114,0,0.000000,0,0,0,0,0.000000
30,269,0.003724,1112678,0,0.000000,0,0,0,0,0.000000
31,270,0.003690,1116821,0,0.000000,0,0,0,0,0.000000
32,270,0.003691,1116833,0,0.000000,0,0,0,0,0.000000
33,268,0.003755,1108558,0,0.000000,0,0,0,0,0.000000
34,278,0.003595,1149906,0,0.000000,0,0,0,0,0.000000
35,262,0.003812,1083737,0,0.000000,0,0,0,0,0.000000
36,281,0.003548,1162323,0,0.000000,0,0,0,0,0.000000
37,276,0.003612,1141634,0,0.000000,0,0,0,0,0.000000
38,268,0.003745,1108571,0,0.000000,0,0,0,0,0.000000
39,262,0.003792,1083730,0,0.000000,0,0,0,0,0.000000
40,266,0.003770,1100278,0,0.000000,0,0,0,0,0.000000
41,250,0.003995,1034091,0,0.000000,0,0,0,0,0.000000
42,257,0.003899,1063048,0,0.000000,0,0,0,0,0.000000
43,282,0.003544,1166460,0,0.000000,0,0,0,0,0.000000
44,264,0.003766,1092017,0,0.000000,0,0,0,0,0.000000
45,262,0.003806,1083738,0,0.000000,0,0,0,0,0.000000
46,277,0.003617,1145783,0,0.000000,0,0,0,0,0.000000
