Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,240,0.004160,992736,0,0.000000,0,0,0,0,0.000000
1,270,0.003689,1116837,0,0.000000,0,0,0,0,0.000000
2,280,0.003584,1158187,0,0.000000,0,0,0,0,0.000000
3,269,0.003704,1112679,0,0.000000,0,0,0,0,0.000000
4,258,0.003850,1067194,0,0.000000,0,0,0,0,0.000000
5,268,0.003759,1108541,0,0.000000,0,0,0,0,0.000000
6,276,0.003623,1141638,0,0.000000,0,0,0,0,0.000000
7,258,0.003851,1067186,0,0.000000,0,0,0,0,0.000000
8,279,0.003575,1154060,0,0.000000,0,0,0,0,0.000000
9,267,0.003748,1104415,0,0.000000,0,0,0,0,0.000000
10,261,0.003844,1079582,0,0.000000,0,0,0,0,0.000000
11,268,0.003708,1108542,0,0.000000,0,0,0,0,0.000000
12,272,0.003702,1125118,0,0.000000,0,0,0,0,0.000000
13,273,0.003638,1129240,0,0.000000,0,0,0,0,0.000000
14,257,0.003895,1063058,0,0.000000,0,0,0,0,0.000000
15,271,0.003698,1120959,0,0.000000,0,0,0,0,0.000000
16,272,0.003680,1125085,0,0.000000,0,0,0,0,0.000000
17,291,0.003428,1203699,0,0.000000,0,0,0,0,0.000000
18,274,0.003630,1133364,0,0.000000,0,0,0,0,0.000000
19,260,0.003860,1075482,0,0.000000,0,0,0,0,0.000000
20,270,0.003684,1116819,0,0.000000,0,0,0,0,0.000000
21,275,0.003652,1137519,0,0.000000,0,0,0,0,0.000000
22,259,0.003855,1071343,0,0.000000,0,0,0,0,0.000000
23,263,0.003790,1087854,0,0.000000,0,0,0,0,0.000000
24,266,0.003774,1100298,0,0.000000,0,0,0,0,0.000000
25,264,0.003749,1092005,0,0.000000,0,0,0,0,0.000000
26,261,0.003850,1079584,0,0.000000,0,0,0,0,0.000000
27,264,0.003800,1092023,0,0.000000,0,0,0,0,0.000000
28,258,0.003872,1067195,0,0.000000,0,0,0,0,0.000000
29,263,0.003775,1087874,0,0.000000,0,0,0,0,0.000000
30,256,0.003908,1058930,0,0.000000,0,0,0,0,0.000000
31,268,0.003745,1108540,0,0.000000,0,0,0,0,0.000000
32,265,0.003769,1096139,0,0.000000,0,0,0,0,0.000000
33,261,0.003833,1079608,0,0.000000,0,0,0,0,0.000000
34,255,0.003900,1054774,0,0.000000,0,0,0,0,0.000000
35,271,0.003695,1120960,0,0.000000,0,0,0,0,0.000000
36,264,0.003776,1092012,0,0.000000,0,0,0,0,0.000000
37,260,0.003862,1075460,0,0.000000,0,0,0,0,0.000000
38,254,0.003933,1050630,0,0.000000,0,0,0,0,0.000000
39,257,0.003868,1063069,0,0.000000,0,0,0,0,0.000000
40,267,0.003748,1104411,0,0.000000,0,0,0,0,0.000000
41,247,0.004042,1021689,0,0.000000,0,0,0,0,0.000000
42,254,0.003939,1050637,0,0.000000,0,0,0,0,0.000000
43,271,0.003701,1120954,0,0.000000,0,0,0,0,0.000000
44,262,0.003789,1083737,0,0.000000,0,0,0,0,0.000000
45,257,0.003915,1063060,0,0.000000,0,0,0,0,0.000000
46,263,0.003774,1087873,0,0.000000,0,0,0,0,0.000000
47,259,0.003866,1071333,0,0.000000,0,0,0,0,0.000000
48,277,0.003618,1145757,0,0.000000,0,0,0,0,0.000000
49,279,0.003583,1154064,0,0.000000,0,0,0,0,0.000000
50,269,0.003721,1112689,0,0.000000,0,0,0,0,0.000000
51,252,0.003965,1042366,0,0.000000,0,0,0,0,0.000000
52,260,0.003841,1075465,0,0.000000,0,0,0,0,0.000000
53,269,0.003698,1112669,0,0.000000,0,0,0,0,0.000000
54,263,0.003798,1087849,0,0.000000,0,0,0,0,0.000000
55,275,0.003642,1137504,0,0.000000,0,0,0,0,0.000000
56,257,0.003903,1063063,0,0.000000,0,0,0,0,0.000000
57,263,0.003800,1087882,0,0.000000,0,0,0,0,0.000000
58,247,0.004024,1021701,0,0.000000,0,0,0,0,0.000000
59,265,0.003790,1096133,0,0.000000,0,0,0,0,0.000000
60,250,0.003986,1034097,0,0.000000,0,0,0,0,0.000000
61,251,0.003993,1038260,0,0.000000,0,0,0,0,0.000000
62,252,0.003959,1042366,0,0.000000,0,0,0,0,0.000000
63,247,0.004019,1021681,0,0.000000,0,0,0,0,0.000000
64,264,0.003817,1092018,0,0.000000,0,0,0,0,0.000000
65,259,0.003856,1071323,0,0.000000,0,0,0,0,0.000000
66,273,0.003664,1129232,0,0.000000,0,0,0,0,0.000000
67,244,0.004085,1009275,0,0.000000,0,0,0,0,0.000000
68,260,0.003828,1075464,0,0.000000,0,0,0,0,0.000000
69,263,0.003810,1087874,0,0.000000,0,0,0,0,0.000000
70,252,0.003956,1042374,0,0.000000,0,0,0,0,0.000000
71,264,0.003803,1092001,0,0.000000,0,0,0,0,0.000000
72,259,0.003838,1071336,0,0.000000,0,0,0,0,0.000000
73,260,0.003848,1075468,0,0.000000,0,0,0,0,0.000000
74,263,0.003816,1087872,0,0.000000,0,0,0,0,0.000000
75,255,0.003920,1054763,0,0.000000,0,0,0,0,0.000000
76,258,0.003857,1067167,0,0.000000,0,0,0,0,0.000000
77,276,0.003619,1141647,0,0.000000,0,0,0,0,0.000000
78,256,0.003924,1058906,0,0.000000,0,0,0,0,0.000000
79,258,0.003870,1067198,0,0.000000,0,0,0,0,0.000000
80,257,0.003870,1063049,0,0.000000,0,0,0,0,0.000000
81,257,0.003883,1063031,0,0.000000,0,0,0,0,0.000000
82,266,0.003778,1100277,0,0.000000,0,0,0,0,0.000000
83,263,0.003804,1087887,0,0.000000,0,0,0,0,0.000000
84,268,0.003725,1108546,0,0.000000,0,0,0,0,0.000000
85,262,0.003812,1083727,0,0.000000,0,0,0,0,0.000000
86,261,0.003813,1079595,0,0.000000,0,0,0,0,0.000000
87,256,0.003924,1058910,0,0.000000,0,0,0,0,0.000000
88,262,0.003816,1083728,0,0.000000,0,0,0,0,0.000000
89,273,0.003643,1129231,0,0.000000,0,0,0,0,0.000000
90,238,0.004217,984453,0,0.000000,0,0,0,0,0.000000
91,263,0.003799,1087863,0,0.000000,0,0,0,0,0.000000
92,256,0.003883,1058916,0,0.000000,0,0,0,0,0.000000
93,260,0.003849,1075470,0,0.000000,0,0,0,0,0.000000
94,258,0.003889,1067198,0,0.000000,0,0,0,0,0.000000
95,262,0.003783,1083733,0,0.000000,0,0,0,0,0.000000
96,263,0.003827,1087881,0,0.000000,0,0,0,0,0.000000
97,261,0.003827,1079587,0,0.000000,0,0,0,0,0.000000
98,255,0.003903,1054783,0,0.000000,0,0,0,0,0.000000
99,255,0.003943,1054780,0,0.000000,0,0,0,0,0.000000
100,1,0.001640,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.00
   0.650,0.01
   0.660,0.02
   0.670,0.03
   0.690,0.05
   0.700,0.06
   0.710,0.07
   0.720,0.09
   0.730,0.11
   0.740,0.13
   0.750,0.15
   0.760,0.16
   0.770,0.19
   0.780,0.21
   0.790,0.23
   0.800,0.24
   0.810,0.26
   0.820,0.28
   0.830,0.30
   0.840,0.35
   0.850,0.38
   0.860,0.42
   0.870,0.46
   0.880,0.51
   0.890,0.56
   0.900,0.59
   0.910,0.69
   0.920,0.79
   0.930,0.83
   0.940,0.91
   0.950,1.01
   0.960,1.11
   0.970,1.23
   0.980,1.34
   0.990,1.44
   1.000,2.25
   1.100,4.43
   1.200,7.65
   1.300,11.94
   1.400,16.90
   1.500,22.28
   1.600,27.23
   1.700,32.31
   1.800,37.03
   1.900,41.53
   2.000,46.02
   2.100,50.07
   2.200,53.74
   2.300,56.87
   2.400,59.65
   2.500,61.92
   2.600,63.46
   2.700,64.74
   2.800,65.77
   2.900,66.70
   3.000,67.50
   3.100,68.14
   3.200,68.64
   3.300,69.06
   3.400,69.50
   3.500,69.80
   3.600,70.02
   3.700,70.25
   3.800,70.48
   3.900,70.66
   4.000,70.81
   4.100,70.94
   4.200,71.04
   4.300,71.11
   4.400,71.19
   4.500,71.26
   4.600,71.31
   4.700,71.37
   4.800,71.42
   4.900,71.45
   5.000,71.50
   5.100,71.53
   5.200,71.56
   5.300,71.59
   5.400,71.64
   5.500,71.67
   5.600,71.70
   5.700,71.72
   5.800,71.76
   5.900,71.79
   6.000,71.80
   6.100,71.81
   6.200,71.86
   6.300,71.88
   6.400,71.93
   6.500,71.98
   6.600,72.03
   6.700,72.11
   6.800,72.20
   6.900,72.32
   7.000,72.53
   7.100,72.86
   7.200,73.26
   7.300,73.75
   7.400,74.37
   7.500,75.02
   7.600,75.80
   7.700,76.60
