Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,256,0.003903,1058919,0,0.000000,0,0,0,0,0.000000
1,268,0.003723,1108563,0,0.000000,0,0,0,0,0.000000
2,156,0.006404,645274,0,0.000000,0,0,0,0,0.000000
3,284,0.003520,1174734,0,0.000000,0,0,0,0,0.000000
4,269,0.003691,1112678,0,0.000000,0,0,0,0,0.000000
5,250,0.004020,1034097,0,0.000000,0,0,0,0,0.000000
6,261,0.003807,1079595,0,0.000000,0,0,0,0,0.000000
7,254,0.003942,1050632,0,0.000000,0,0,0,0,0.000000
8,259,0.003858,1071331,0,0.000000,0,0,0,0,0.000000
9,254,0.003922,1050645,0,0.000000,0,0,0,0,0.000000
10,259,0.003882,1071316,0,0.000000,0,0,0,0,0.000000
11,266,0.003742,1100272,0,0.000000,0,0,0,0,0.000000
12,263,0.003814,1087873,0,0.000000,0,0,0,0,0.000000
13,258,0.003866,1067195,0,0.000000,0,0,0,0,0.000000
14,258,0.003886,1067196,0,0.000000,0,0,0,0,0.000000
15,262,0.003818,1083731,0,0.000000,0,0,0,0,0.000000
16,245,0.004065,1013420,0,0.000000,0,0,0,0,0.000000
17,262,0.003822,1083724,0,0.000000,0,0,0,0,0.000000
18,257,0.003887,1063063,0,0.000000,0,0,0,0,0.000000
19,244,0.004094,1009271,0,0.000000,0,0,0,0,0.000000
20,265,0.003779,1096160,0,0.000000,0,0,0,0,0.000000
21,273,0.003661,1129233,0,0.000000,0,0,0,0,0.000000
22,259,0.003858,1071335,0,0.000000,0,0,0,0,0.000000
23,266,0.003752,1100300,0,0.000000,0,0,0,0,0.000000
24,272,0.003679,1125079,0,0.000000,0,0,0,0,0.000000
25,270,0.003697,1116842,0,0.000000,0,0,0,0,0.000000
26,264,0.003776,1092010,0,0.000000,0,0,0,0,0.000000
27,258,0.003886,1067172,0,0.000000,0,0,0,0,0.000000
28,251,0.003976,1038249,0,0.000000,0,0,0,0,0.000000
29,256,0.003899,1058927,0,0.000000,0,0,0,0,0.000000
30,263,0.003813,1087869,0,0.000000,0,0,0,0,0.000000
31,264,0.003787,1092020,0,0.000000,0,0,0,0,0.000000
32,259,0.003833,1071318,0,0.000000,0,0,0,0,0.000000
33,261,0.003845,1079593,0,0.000000,0,0,0,0,0.000000
34,257,0.003887,1063060,0,0.000000,0,0,0,0,0.000000
35,274,0.003652,1133365,0,0.000000,0,0,0,0,0.000000
36,267,0.003727,1104413,0,0.000000,0,0,0,0,0.000000
37,256,0.003902,1058919,0,0.000000,0,0,0,0,0.000000
38,250,0.004021,1034096,0,0.000000,0,0,0,0,0.000000
39,267,0.003731,1104406,0,0.000000,0,0,0,0,0.000000
40,258,0.003883,1067205,0,0.000000,0,0,0,0,0.000000
41,261,0.003829,1079595,0,0.000000,0,0,0,0,0.000000
42,257,0.003886,1063057,0,0.000000,0,0,0,0,0.000000
43,262,0.003818,1083722,0,0.000000,0,0,0,0,0.000000
44,260,0.003838,1075461,0,0.000000,0,0,0,0,0.000000
45,257,0.003886,1063048,0,0.000000,0,0,0,0,0.000000
46,259,0.003841,1071329,0,0.000000,0,0,0,0,0.000000
47,263,0.003805,1087878,0,0.000000,0,0,0,0,0.000000
48,268,0.003724,1108564,0,0.000000,0,0,0,0,0.000000
49,255,0.003936,1054755,0,0.000000,0,0,0,0,0.000000
50,259,0.003839,1071327,0,0.000000,0,0,0,0,0.000000
51,267,0.003763,1104426,0,0.000000,0,0,0,0,0.000000
52,264,0.003781,1092006,0,0.000000,0,0,0,0,0.000000
53,249,0.004022,1029955,0,0.000000,0,0,0,0,0.000000
54,254,0.003935,1050625,0,0.000000,0,0,0,0,0.000000
55,275,0.003634,1137491,0,0.000000,0,0,0,0,0.000000
56,272,0.003676,1125093,0,0.000000,0,0,0,0,0.000000
57,262,0.003791,1083740,0,0.000000,0,0,0,0,0.000000
58,259,0.003869,1071335,0,0.000000,0,0,0,0,0.000000
59,255,0.003933,1054794,0,0.000000,0,0,0,0,0.000000
60,276,0.003620,1141638,0,0.000000,0,0,0,0,0.000000
61,248,0.004029,1025822,0,0.000000,0,0,0,0,0.000000
62,261,0.003805,1079621,0,0.000000,0,0,0,0,0.000000
63,263,0.003808,1087870,0,0.000000,0,0,0,0,0.000000
64,243,0.004128,1005135,0,0.000000,0,0,0,0,0.000000
65,258,0.003866,1067196,0,0.000000,0,0,0,0,0.000000
66,274,0.003653,1133373,0,0.000000,0,0,0,0,0.000000
67,262,0.003809,1083732,0,0.000000,0,0,0,0,0.000000
68,263,0.003807,1087865,0,0.000000,0,0,0,0,0.000000
69,248,0.004027,1025828,0,0.000000,0,0,0,0,0.000000
70,254,0.003908,1050644,0,0.000000,0,0,0,0,0.000000
71,270,0.003726,1116831,0,0.000000,0,0,0,0,0.000000
72,278,0.003595,1149910,0,0.000000,0,0,0,0,0.000000
73,264,0.003786,1092019,0,0.000000,0,0,0,0,0.000000
74,252,0.003960,1042373,0,0.000000,0,0,0,0,0.000000
75,256,0.003906,1058917,0,0.000000,0,0,0,0,0.000000
76,263,0.003788,1087858,0,0.000000,0,0,0,0,0.000000
77,270,0.003696,1116803,0,0.000000,0,0,0,0,0.000000
78,279,0.003597,1154057,0,0.000000,0,0,0,0,0.000000
79,274,0.003643,1133365,0,0.000000,0,0,0,0,0.000000
80,282,0.003532,1166466,0,0.000000,0,0,0,0,0.000000
81,263,0.003817,1087867,0,0.000000,0,0,0,0,0.000000
82,258,0.003870,1067171,0,0.000000,0,0,0,0,0.000000
83,257,0.003886,1063049,0,0.000000,0,0,0,0,0.000000
84,257,0.003891,1063062,0,0.000000,0,0,0,0,0.000000
85,268,0.003728,1108546,0,0.000000,0,0,0,0,0.000000
86,257,0.003894,1063053,0,0.000000,0,0,0,0,0.000000
87,267,0.003715,1104409,0,0.000000,0,0,0,0,0.000000
88,262,0.003838,1083729,0,0.000000,0,0,0,0,0.000000
89,276,0.003622,1141637,0,0.000000,0,0,0,0,0.000000
90,262,0.003786,1083730,0,0.000000,0,0,0,0,0.000000
91,251,0.003997,1038224,0,0.000000,0,0,0,0,0.000000
92,262,0.003828,1083736,0,0.000000,0,0,0,0,0.000000
93,270,0.003686,1116816,0,0.000000,0,0,0,0,0.000000
94,252,0.003953,1042384,0,0.000000,0,0,0,0,0.000000
95,278,0.003609,1149920,0,0.000000,0,0,0,0,0.000000
96,266,0.003769,1100283,0,0.000000,0,0,0,0,0.000000
97,259,0.003858,1071335,0,0.000000,0,0,0,0,0.000000
98,254,0.003924,1050632,0,0.000000,0,0,0,0,0.000000
99,266,0.003744,1100280,0,0.000000,0,0,0,0,0.000000
100,1,0.007754,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.00
   0.550,0.01
   0.560,0.01
   0.600,0.02
   0.610,0.02
   0.630,0.02
   0.650,0.04
   0.660,0.04
   0.670,0.06
   0.680,0.07
   0.690,0.07
   0.700,0.09
   0.710,0.11
   0.720,0.13
   0.730,0.16
   0.740,0.18
   0.750,0.20
   0.760,0.24
   0.770,0.26
   0.780,0.30
   0.790,0.33
   0.800,0.37
   0.810,0.41
   0.820,0.46
   0.830,0.50
   0.840,0.54
   0.850,0.59
   0.860,0.63
   0.870,0.70
   0.880,0.78
   0.890,0.82
   0.900,0.89
   0.910,0.95
   0.920,1.07
   0.930,1.20
   0.940,1.32
   0.950,1.42
   0.960,1.53
   0.970,1.67
   0.980,1.73
   0.990,1.87
   1.000,2.75
   1.100,5.17
   1.200,8.85
   1.300,13.18
   1.400,18.36
   1.500,23.73
   1.600,28.84
   1.700,33.71
   1.800,37.99
   1.900,42.37
   2.000,46.30
   2.100,50.41
   2.200,53.92
   2.300,57.18
   2.400,59.55
   2.500,61.50
   2.600,62.94
   2.700,64.18
   2.800,65.31
   2.900,66.10
   3.000,66.68
   3.100,67.24
   3.200,67.72
   3.300,68.06
   3.400,68.37
   3.500,68.66
   3.600,68.92
   3.700,69.18
   3.800,69.45
   3.900,69.62
   4.000,69.83
   4.100,69.95
   4.200,70.07
   4.300,70.23
   4.400,70.40
   4.500,70.56
   4.600,70.68
   4.700,70.82
   4.800,70.99
   4.900,71.13
   5.000,71.26
   5.100,71.38
   5.200,71.47
   5.300,71.55
   5.400,71.64
   5.500,71.73
   5.600,71.80
   5.700,71.87
   5.800,71.98
   5.900,72.05
   6.000,72.11
   6.100,72.17
   6.200,72.26
   6.300,72.32
   6.400,72.40
   6.500,72.49
   6.600,72.54
   6.700,72.59
   6.800,72.72
   6.900,72.84
   7.000,73.02
   7.100,73.26
   7.200,73.59
   7.300,74.10
   7.400,74.71
   7.500,75.31
   7.600,76.01
   7.700,76.82
   7.800,77.65
   7.900,78.59
   8.000,79.52
   8.100,80.55
   8.200,81.65
   8.300,82.83
   8.400,84.21
   8.500,85.73
   8.600,87.30
   8.700,88.61
   8.800,90.05
   8.900,91.39
   9.000,92.80
   9.100,93.93
   9.200,94.85
   9.300,95.76
   9.400,96.40
   9.500,96.96
   9.600,97.43
   9.700,97.79
   9.800,98.11
   9.900,98.33
  10.000,99.16
  11.000,99.64
  12.000,99.82
  13.000,99.89
  14.000,99.93
  16.000,99.93
  17.000,99.95
  18.000,99.98
  19.000,99.98
  20.000,99.99
  73.000,99.99
 140.000,100.00
