Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,256,0.003888,1058919,0,0.000000,0,0,0,0,0.000000
1,268,0.003743,1108563,0,0.000000,0,0,0,0,0.000000
2,151,0.006613,624590,0,0.000000,0,0,0,0,0.000000
3,273,0.003636,1129235,0,0.000000,0,0,0,0,0.000000
4,276,0.003634,1141634,0,0.000000,0,0,0,0,0.000000
5,275,0.003647,1137508,0,0.000000,0,0,0,0,0.000000
6,280,0.003554,1158182,0,0.000000,0,0,0,0,0.000000
7,265,0.003776,1096140,0,0.000000,0,0,0,0,0.000000
8,269,0.003714,1112697,0,0.000000,0,0,0,0,0.000000
9,260,0.003837,1075453,0,0.000000,0,0,0,0,0.000000
10,272,0.003684,1125092,0,0.000000,0,0,0,0,0.000000
11,262,0.003803,1083731,0,0.000000,0,0,0,0,0.000000
12,267,0.003757,1104418,0,0.000000,0,0,0,0,0.000000
13,278,0.003590,1149931,0,0.000000,0,0,0,0,0.000000
14,259,0.003865,1071324,0,0.000000,0,0,0,0,0.000000
15,248,0.003997,1025816,0,0.000000,0,0,0,0,0.000000
16,272,0.003699,1125104,0,0.000000,0,0,0,0,0.000000
17,276,0.003598,1141636,0,0.000000,0,0,0,0,0.000000
18,264,0.003814,1092011,0,0.000000,0,0,0,0,0.000000
19,262,0.003813,1083743,0,0.000000,0,0,0,0,0.000000
20,264,0.003755,1092008,0,0.000000,0,0,0,0,0.000000
21,277,0.003635,1145790,0,0.000000,0,0,0,0,0.000000
22,270,0.003698,1116838,0,0.000000,0,0,0,0,0.000000
23,274,0.003648,1133369,0,0.000000,0,0,0,0,0.000000
24,264,0.003787,1092000,0,0.000000,0,0,0,0,0.000000
25,281,0.003557,1162343,0,0.000000,0,0,0,0,0.000000
26,279,0.003581,1154030,0,0.000000,0,0,0,0,0.000000
27,267,0.003739,1104438,0,0.000000,0,0,0,0,0.000000
28,274,0.003651,1133381,0,0.000000,0,0,0,0,0.000000
29,275,0.003632,1137510,0,0.000000,0,0,0,0,0.000000
30,258,0.003856,1067199,0,0.000000,0,0,0,0,0.000000
31,266,0.003747,1100276,0,0.000000,0,0,0,0,0.000000
32,261,0.003842,1079591,0,0.000000,0,0,0,0,0.000000
33,265,0.003758,1096148,0,0.000000,0,0,0,0,0.000000
34,269,0.003737,1112695,0,0.000000,0,0,0,0,0.000000
35,265,0.003751,1096129,0,0.000000,0,0,0,0,0.000000
36,267,0.003757,1104419,0,0.000000,0,0,0,0,0.000000
37,268,0.003728,1108555,0,0.000000,0,0,0,0,0.000000
38,260,0.003855,1075449,0,0.000000,0,0,0,0,0.000000
39,266,0.003760,1100298,0,0.000000,0,0,0,0,0.000000
40,255,0.003919,1054776,0,0.000000,0,0,0,0,0.000000
41,261,0.003800,1079598,0,0.000000,0,0,0,0,0.000000
42,253,0.003951,1046497,0,0.000000,0,0,0,0,0.000000
43,269,0.003724,1112685,0,0.000000,0,0,0,0,0.000000
44,260,0.003855,1075460,0,0.000000,0,0,0,0,0.000000
45,262,0.003817,1083742,0,0.000000,0,0,0,0,0.000000
46,264,0.003775,1092011,0,0.000000,0,0,0,0,0.000000
47,272,0.003680,1125106,0,0.000000,0,0,0,0,0.000000
48,251,0.003974,1038212,0,0.000000,0,0,0,0,0.000000
49,267,0.003754,1104428,0,0.000000,0,0,0,0,0.000000
50,275,0.003623,1137510,0,0.000000,0,0,0,0,0.000000
51,278,0.003607,1149910,0,0.000000,0,0,0,0,0.000000
52,273,0.003662,1129237,0,0.000000,0,0,0,0,0.000000
53,265,0.003766,1096124,0,0.000000,0,0,0,0,0.000000
54,262,0.003819,1083710,0,0.000000,0,0,0,0,0.000000
55,265,0.003737,1096142,0,0.000000,0,0,0,0,0.000000
56,260,0.003858,1075474,0,0.000000,0,0,0,0,0.000000
57,256,0.003912,1058925,0,0.000000,0,0,0,0,0.000000
58,257,0.003898,1063064,0,0.000000,0,0,0,0,0.000000
59,263,0.003793,1087862,0,0.000000,0,0,0,0,0.000000
60,267,0.003752,1104411,0,0.000000,0,0,0,0,0.000000
61,263,0.003778,1087899,0,0.000000,0,0,0,0,0.000000
62,259,0.003870,1071325,0,0.000000,0,0,0,0,0.000000
63,258,0.003881,1067181,0,0.000000,0,0,0,0,0.000000
64,253,0.003952,1046518,0,0.000000,0,0,0,0,0.000000
65,268,0.003730,1108542,0,0.000000,0,0,0,0,0.000000
66,268,0.003705,1108549,0,0.000000,0,0,0,0,0.000000
67,259,0.003885,1071325,0,0.000000,0,0,0,0,0.000000
68,261,0.003809,1079607,0,0.000000,0,0,0,0,0.000000
69,247,0.004066,1021687,0,0.000000,0,0,0,0,0.000000
70,255,0.003897,1054782,0,0.000000,0,0,0,0,0.000000
71,265,0.003793,1096138,0,0.000000,0,0,0,0,0.000000
72,269,0.003700,1112706,0,0.000000,0,0,0,0,0.000000
73,265,0.003789,1096144,0,0.000000,0,0,0,0,0.000000
74,267,0.003734,1104412,0,0.000000,0,0,0,0,0.000000
75,257,0.003896,1063034,0,0.000000,0,0,0,0,0.000000
76,266,0.003754,1100267,0,0.000000,0,0,0,0,0.000000
77,256,0.003896,1058913,0,0.000000,0,0,0,0,0.000000
78,270,0.003687,1116829,0,0.000000,0,0,0,0,0.000000
79,259,0.003882,1071325,0,0.000000,0,0,0,0,0.000000
80,255,0.003915,1054777,0,0.000000,0,0,0,0,0.000000
81,268,0.003735,1108534,0,0.000000,0,0,0,0,0.000000
82,255,0.003892,1054777,0,0.000000,0,0,0,0,0.000000
83,264,0.003806,1092015,0,0.000000,0,0,0,0,0.000000
84,256,0.003876,1058913,0,0.000000,0,0,0,0,0.000000
85,226,0.003779,934821,0,0.000000,0,0,0,0,0.000000
86,258,0.004453,1067182,0,0.000000,0,0,0,0,0.000000
87,263,0.003797,1087867,0,0.000000,0,0,0,0,0.000000
88,251,0.003977,1038229,0,0.000000,0,0,0,0,0.000000
89,272,0.003695,1125092,0,0.000000,0,0,0,0,0.000000
90,269,0.003699,1112676,0,0.000000,0,0,0,0,0.000000
91,254,0.003943,1050642,0,0.000000,0,0,0,0,0.000000
92,263,0.003795,1087869,0,0.000000,0,0,0,0,0.000000
93,265,0.003781,1096156,0,0.000000,0,0,0,0,0.000000
94,245,0.004061,1013424,0,0.000000,0,0,0,0,0.000000
95,270,0.003705,1116821,0,0.000000,0,0,0,0,0.000000
96,264,0.003801,1092020,0,0.000000,0,0,0,0,0.000000
97,271,0.003689,1120946,0,0.000000,0,0,0,0,0.000000
98,264,0.003784,1092014,0,0.000000,0,0,0,0,0.000000
99,269,0.003704,1112693,0,0.000000,0,0,0,0,0.000000
100,1,0.007672,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.00
   0.610,0.01
   0.620,0.02
   0.630,0.02
   0.670,0.03
   0.680,0.04
   0.690,0.05
   0.700,0.06
   0.710,0.07
   0.730,0.09
   0.740,0.11
   0.750,0.12
