Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,298,0.003351,1232650,0,0.000000,0,0,0,0,0.000000
1,305,0.003262,1261606,0,0.000000,0,0,0,0,0.000000
2,177,0.005650,732139,0,0.000000,0,0,0,0,0.000000
3,342,0.002931,1414638,0,0.000000,0,0,0,0,0.000000
4,323,0.003096,1336052,0,0.000000,0,0,0,0,0.000000
5,342,0.002910,1414636,0,0.000000,0,0,0,0,0.000000
6,325,0.003087,1344323,0,0.000000,0,0,0,0,0.000000
7,327,0.003055,1352602,0,0.000000,0,0,0,0,0.000000
8,313,0.003169,1294690,0,0.000000,0,0,0,0,0.000000
9,329,0.003054,1360856,0,0.000000,0,0,0,0,0.000000
10,315,0.003159,1302968,0,0.000000,0,0,0,0,0.000000
11,325,0.003089,1344342,0,0.000000,0,0,0,0,0.000000
12,315,0.003154,1302962,0,0.000000,0,0,0,0,0.000000
13,326,0.003067,1348462,0,0.000000,0,0,0,0,0.000000
14,311,0.003228,1286411,0,0.000000,0,0,0,0,0.000000
15,315,0.003169,1302969,0,0.000000,0,0,0,0,0.000000
16,321,0.003097,1327790,0,0.000000,0,0,0,0,0.000000
17,327,0.003073,1352598,0,0.000000,0,0,0,0,0.000000
18,311,0.003186,1286434,0,0.000000,0,0,0,0,0.000000
19,324,0.003104,1340190,0,0.000000,0,0,0,0,0.000000
20,313,0.003194,1294686,0,0.000000,0,0,0,0,0.000000
21,329,0.003038,1360892,0,0.000000,0,0,0,0,0.000000
22,323,0.003088,1336037,0,0.000000,0,0,0,0,0.000000
23,334,0.002984,1381574,0,0.000000,0,0,0,0,0.000000
24,319,0.003133,1319513,0,0.000000,0,0,0,0,0.000000
25,312,0.003204,1290569,0,0.000000,0,0,0,0,0.000000
26,321,0.003109,1327770,0,0.000000,0,0,0,0,0.000000
27,319,0.003134,1319502,0,0.000000,0,0,0,0,0.000000
28,319,0.003135,1319525,0,0.000000,0,0,0,0,0.000000
29,322,0.003100,1331904,0,0.000000,0,0,0,0,0.000000
30,334,0.003007,1381555,0,0.000000,0,0,0,0,0.000000
31,331,0.003018,1369155,0,0.000000,0,0,0,0,0.000000
32,308,0.003245,1273997,0,0.000000,0,0,0,0,0.000000
33,307,0.003252,1269873,0,0.000000,0,0,0,0,0.000000
34,308,0.003226,1274015,0,0.000000,0,0,0,0,0.000000
35,366,0.002747,1513907,0,0.000000,0,0,0,0,0.000000
36,315,0.003171,1302957,0,0.000000,0,0,0,0,0.000000
37,301,0.003321,1245061,0,0.000000,0,0,0,0,0.000000
38,312,0.003194,1290555,0,0.000000,0,0,0,0,0.000000
39,333,0.003005,1377431,0,0.000000,0,0,0,0,0.000000
40,319,0.003126,1319482,0,0.000000,0,0,0,0,0.000000
41,312,0.003207,1290570,0,0.000000,0,0,0,0,0.000000
42,317,0.003155,1311228,0,0.000000,0,0,0,0,0.000000
43,320,0.003124,1323644,0,0.000000,0,0,0,0,0.000000
44,316,0.003149,1307085,0,0.000000,0,0,0,0,0.000000
45,315,0.003176,1302937,0,0.000000,0,0,0,0,0.000000
46,307,0.003261,1269873,0,0.000000,0,0,0,0,0.000000
47,332,0.002982,1373301,0,0.000000,0,0,0,0,0.000000
48,312,0.003230,1290567,0,0.000000,0,0,0,0,0.000000
49,303,0.003281,1253316,0,0.000000,0,0,0,0,0.000000
50,325,0.003090,1344333,0,0.000000,0,0,0,0,0.000000
51,331,0.003013,1369166,0,0.000000,0,0,0,0,0.000000
52,331,0.003022,1369134,0,0.000000,0,0,0,0,0.000000
53,317,0.003143,1311246,0,0.000000,0,0,0,0,0.000000
54,319,0.003135,1319500,0,0.000000,0,0,0,0,0.000000
55,329,0.003044,1360868,0,0.000000,0,0,0,0,0.000000
56,320,0.003123,1323650,0,0.000000,0,0,0,0,0.000000
57,321,0.003112,1327786,0,0.000000,0,0,0,0,0.000000
58,326,0.003065,1348469,0,0.000000,0,0,0,0,0.000000
59,332,0.002996,1373276,0,0.000000,0,0,0,0,0.000000
60,326,0.003073,1348473,0,0.000000,0,0,0,0,0.000000
61,318,0.003145,1315377,0,0.000000,0,0,0,0,0.000000
62,314,0.003176,1298804,0,0.000000,0,0,0,0,0.000000
63,329,0.003028,1360864,0,0.000000,0,0,0,0,0.000000
64,311,0.003212,1286410,0,0.000000,0,0,0,0,0.000000
65,338,0.002955,1398105,0,0.000000,0,0,0,0,0.000000
66,324,0.003097,1340186,0,0.000000,0,0,0,0,0.000000
67,328,0.003034,1356711,0,0.000000,0,0,0,0,0.000000
68,310,0.003236,1282296,0,0.000000,0,0,0,0,0.000000
69,322,0.003096,1331914,0,0.000000,0,0,0,0,0.000000
70,319,0.003140,1319503,0,0.000000,0,0,0,0,0.000000
71,323,0.003087,1336045,0,0.000000,0,0,0,0,0.000000
72,330,0.003028,1365002,0,0.000000,0,0,0,0,0.000000
73,322,0.003104,1331908,0,0.000000,0,0,0,0,0.000000
74,318,0.003133,1315364,0,0.000000,0,0,0,0,0.000000
75,305,0.003277,1261602,0,0.000000,0,0,0,0,0.000000
76,315,0.003166,1302960,0,0.000000,0,0,0,0,0.000000
77,308,0.003261,1274017,0,0.000000,0,0,0,0,0.000000
78,337,0.002965,1393970,0,0.000000,0,0,0,0,0.000000
79,312,0.003199,1290566,0,0.000000,0,0,0,0,0.000000
80,323,0.003081,1336044,0,0.000000,0,0,0,0,0.000000
81,333,0.003008,1377415,0,0.000000,0,0,0,0,0.000000
82,347,0.002884,1435319,0,0.000000,0,0,0,0,0.000000
83,331,0.003006,1369144,0,0.000000,0,0,0,0,0.000000
84,329,0.003049,1360884,0,0.000000,0,0,0,0,0.000000
85,330,0.003017,1364997,0,0.000000,0,0,0,0,0.000000
86,326,0.003077,1348469,0,0.000000,0,0,0,0,0.000000
87,315,0.003172,1302953,0,0.000000,0,0,0,0,0.000000
88,329,0.003034,1360853,0,0.000000,0,0,0,0,0.000000
89,323,0.003093,1336043,0,0.000000,0,0,0,0,0.000000
90,326,0.003068,1348463,0,0.000000,0,0,0,0,0.000000
91,323,0.003090,1336034,0,0.000000,0,0,0,0,0.000000
92,324,0.003068,1340170,0,0.000000,0,0,0,0,0.000000
93,324,0.003085,1340183,0,0.000000,0,0,0,0,0.000000
94,326,0.003083,1348466,0,0.000000,0,0,0,0,0.000000
95,338,0.002954,1398103,0,0.000000,0,0,0,0,0.000000
