Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,250,0.003982,1034100,0,0.000000,0,0,0,0,0.000000
1,270,0.003714,1116835,0,0.000000,0,0,0,0,0.000000
2,149,0.006700,616319,0,0.000000,0,0,0,0,0.000000
3,269,0.003690,1112690,0,0.000000,0,0,0,0,0.000000
4,274,0.003659,1133360,0,0.000000,0,0,0,0,0.000000
5,270,0.003715,1116825,0,0.000000,0,0,0,0,0.000000
6,277,0.003594,1145777,0,0.000000,0,0,0,0,0.000000
7,272,0.003682,1125092,0,0.000000,0,0,0,0,0.000000
8,263,0.003800,1087874,0,0.000000,0,0,0,0,0.000000
9,260,0.003837,1075460,0,0.000000,0,0,0,0,0.000000
10,271,0.003698,1120950,0,0.000000,0,0,0,0,0.000000
11,259,0.003849,1071319,0,0.000000,0,0,0,0,0.000000
12,260,0.003859,1075465,0,0.000000,0,0,0,0,0.000000
13,277,0.003600,1145797,0,0.000000,0,0,0,0,0.000000
14,261,0.003836,1079598,0,0.000000,0,0,0,0,0.000000
15,243,0.004077,1005133,0,0.000000,0,0,0,0,0.000000
16,267,0.003770,1104427,0,0.000000,0,0,0,0,0.000000
17,271,0.003665,1120954,0,0.000000,0,0,0,0,0.000000
18,260,0.003865,1075466,0,0.000000,0,0,0,0,0.000000
19,255,0.003924,1054778,0,0.000000,0,0,0,0,0.000000
20,261,0.003798,1079614,0,0.000000,0,0,0,0,0.000000
21,279,0.003611,1154054,0,0.000000,0,0,0,0,0.000000
22,267,0.003744,1104422,0,0.000000,0,0,0,0,0.000000
23,265,0.003768,1096147,0,0.000000,0,0,0,0,0.000000
24,258,0.003875,1067182,0,0.000000,0,0,0,0,0.000000
25,276,0.003621,1141661,0,0.000000,0,0,0,0,0.000000
26,279,0.003581,1154048,0,0.000000,0,0,0,0,0.000000
27,268,0.003724,1108548,0,0.000000,0,0,0,0,0.000000
28,268,0.003734,1108568,0,0.000000,0,0,0,0,0.000000
29,272,0.003673,1125105,0,0.000000,0,0,0,0,0.000000
30,264,0.003768,1092018,0,0.000000,0,0,0,0,0.000000
31,264,0.003775,1092004,0,0.000000,0,0,0,0,0.000000
32,261,0.003843,1079587,0,0.000000,0,0,0,0,0.000000
33,263,0.003786,1087873,0,0.000000,0,0,0,0,0.000000
34,266,0.003779,1100290,0,0.000000,0,0,0,0,0.000000
35,269,0.003696,1112674,0,0.000000,0,0,0,0,0.000000
36,267,0.003758,1104420,0,0.000000,0,0,0,0,0.000000
37,267,0.003741,1104414,0,0.000000,0,0,0,0,0.000000
38,266,0.003769,1100278,0,0.000000,0,0,0,0,0.000000
39,265,0.003774,1096151,0,0.000000,0,0,0,0,0.000000
40,257,0.003887,1063045,0,0.000000,0,0,0,0,0.000000
41,259,0.003860,1071336,0,0.000000,0,0,0,0,0.000000
42,252,0.003938,1042373,0,0.000000,0,0,0,0,0.000000
43,268,0.003737,1108543,0,0.000000,0,0,0,0,0.000000
44,261,0.003840,1079590,0,0.000000,0,0,0,0,0.000000
45,259,0.003861,1071329,0,0.000000,0,0,0,0,0.000000
46,261,0.003813,1079599,0,0.000000,0,0,0,0,0.000000
47,270,0.003711,1116833,0,0.000000,0,0,0,0,0.000000
48,251,0.003974,1038223,0,0.000000,0,0,0,0,0.000000
49,261,0.003839,1079597,0,0.000000,0,0,0,0,0.000000
50,274,0.003636,1133376,0,0.000000,0,0,0,0,0.000000
51,270,0.003713,1116823,0,0.000000,0,0,0,0,0.000000
52,275,0.003636,1137503,0,0.000000,0,0,0,0,0.000000
53,265,0.003767,1096130,0,0.000000,0,0,0,0,0.000000
54,256,0.003909,1058895,0,0.000000,0,0,0,0,0.000000
55,265,0.003738,1096138,0,0.000000,0,0,0,0,0.000000
