Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,265,0.003761,1096148,0,0.000000,0,0,0,0,0.000000
1,274,0.003650,1133380,0,0.000000,0,0,0,0,0.000000
2,268,0.003727,1108550,0,0.000000,0,0,0,0,0.000000
3,267,0.003740,1104403,0,0.000000,0,0,0,0,0.000000
4,268,0.003717,1108564,0,0.000000,0,0,0,0,0.000000
5,278,0.003591,1149902,0,0.000000,0,0,0,0,0.000000
6,270,0.003702,1116817,0,0.000000,0,0,0,0,0.000000
7,282,0.003554,1166469,0,0.000000,0,0,0,0,0.000000
8,266,0.003724,1100276,0,0.000000,0,0,0,0,0.000000
9,269,0.003744,1112691,0,0.000000,0,0,0,0,0.000000
10,283,0.003513,1170582,0,0.000000,0,0,0,0,0.000000
11,263,0.003821,1087873,0,0.000000,0,0,0,0,0.000000
12,268,0.003704,1108562,0,0.000000,0,0,0,0,0.000000
13,255,0.003929,1054785,0,0.000000,0,0,0,0,0.000000
14,272,0.003665,1125101,0,0.000000,0,0,0,0,0.000000
15,263,0.003812,1087867,0,0.000000,0,0,0,0,0.000000
16,269,0.003705,1112679,0,0.000000,0,0,0,0,0.000000
17,276,0.003634,1141653,0,0.000000,0,0,0,0,0.000000
18,250,0.003983,1034091,0,0.000000,0,0,0,0,0.000000
19,268,0.003732,1108574,0,0.000000,0,0,0,0,0.000000
20,266,0.003765,1100271,0,0.000000,0,0,0,0,0.000000
21,270,0.003694,1116839,0,0.000000,0,0,0,0,0.000000
22,270,0.003689,1116842,0,0.000000,0,0,0,0,0.000000
23,277,0.003623,1145764,0,0.000000,0,0,0,0,0.000000
24,257,0.003859,1063066,0,0.000000,0,0,0,0,0.000000
25,278,0.003601,1149914,0,0.000000,0,0,0,0,0.000000
26,269,0.003732,1112684,0,0.000000,0,0,0,0,0.000000
27,277,0.003589,1145795,0,0.000000,0,0,0,0,0.000000
28,264,0.003777,1092013,0,0.000000,0,0,0,0,0.000000
29,273,0.003685,1129244,0,0.000000,0,0,0,0,0.000000
30,257,0.003884,1063051,0,0.000000,0,0,0,0,0.000000
31,263,0.003802,1087867,0,0.000000,0,0,0,0,0.000000
32,274,0.003639,1133369,0,0.000000,0,0,0,0,0.000000
33,279,0.003584,1154061,0,0.000000,0,0,0,0,0.000000
34,267,0.003720,1104401,0,0.000000,0,0,0,0,0.000000
35,275,0.003639,1137521,0,0.000000,0,0,0,0,0.000000
36,280,0.003570,1158181,0,0.000000,0,0,0,0,0.000000
37,269,0.003729,1112689,0,0.000000,0,0,0,0,0.000000
38,263,0.003794,1087874,0,0.000000,0,0,0,0,0.000000
39,278,0.003595,1149909,0,0.000000,0,0,0,0,0.000000
40,261,0.003818,1079609,0,0.000000,0,0,0,0,0.000000
41,275,0.003616,1137508,0,0.000000,0,0,0,0,0.000000
42,272,0.003699,1125088,0,0.000000,0,0,0,0,0.000000
43,266,0.003738,1100273,0,0.000000,0,0,0,0,0.000000
44,273,0.003662,1129237,0,0.000000,0,0,0,0,0.000000
45,263,0.003812,1087877,0,0.000000,0,0,0,0,0.000000
46,262,0.003816,1083746,0,0.000000,0,0,0,0,0.000000
47,277,0.003580,1145756,0,0.000000,0,0,0,0,0.000000
48,277,0.003631,1145788,0,0.000000,0,0,0,0,0.000000
49,271,0.003690,1120968,0,0.000000,0,0,0,0,0.000000
50,255,0.003900,1054777,0,0.000000,0,0,0,0,0.000000
51,279,0.003589,1154050,0,0.000000,0,0,0,0,0.000000
52,270,0.003700,1116806,0,0.000000,0,0,0,0,0.000000
53,264,0.003796,1091986,0,0.000000,0,0,0,0,0.000000
54,269,0.003713,1112686,0,0.000000,0,0,0,0,0.000000
55,257,0.003888,1063065,0,0.000000,0,0,0,0,0.000000
56,278,0.003589,1149925,0,0.000000,0,0,0,0,0.000000
57,277,0.003610,1145794,0,0.000000,0,0,0,0,0.000000
58,273,0.003653,1129222,0,0.000000,0,0,0,0,0.000000
