Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,265,0.003744,1096148,0,0.000000,0,0,0,0,0.000000
1,279,0.003601,1154063,0,0.000000,0,0,0,0,0.000000
2,273,0.003645,1129231,0,0.000000,0,0,0,0,0.000000
3,270,0.003721,1116814,0,0.000000,0,0,0,0,0.000000
4,263,0.003785,1087880,0,0.000000,0,0,0,0,0.000000
5,271,0.003698,1120947,0,0.000000,0,0,0,0,0.000000
6,277,0.003612,1145771,0,0.000000,0,0,0,0,0.000000
7,266,0.003750,1100285,0,0.000000,0,0,0,0,0.000000
8,272,0.003678,1125098,0,0.000000,0,0,0,0,0.000000
9,275,0.003620,1137508,0,0.000000,0,0,0,0,0.000000
10,260,0.003826,1075450,0,0.000000,0,0,0,0,0.000000
11,283,0.003552,1170596,0,0.000000,0,0,0,0,0.000000
12,266,0.003766,1100290,0,0.000000,0,0,0,0,0.000000
13,277,0.003595,1145785,0,0.000000,0,0,0,0,0.000000
14,255,0.003925,1054781,0,0.000000,0,0,0,0,0.000000
15,264,0.003764,1092005,0,0.000000,0,0,0,0,0.000000
16,259,0.003886,1071315,0,0.000000,0,0,0,0,0.000000
17,279,0.003582,1154062,0,0.000000,0,0,0,0,0.000000
18,275,0.003632,1137506,0,0.000000,0,0,0,0,0.000000
19,265,0.003773,1096158,0,0.000000,0,0,0,0,0.000000
20,273,0.003650,1129228,0,0.000000,0,0,0,0,0.000000
21,277,0.003596,1145798,0,0.000000,0,0,0,0,0.000000
22,274,0.003666,1133380,0,0.000000,0,0,0,0,0.000000
23,262,0.003816,1083721,0,0.000000,0,0,0,0,0.000000
24,272,0.003649,1125119,0,0.000000,0,0,0,0,0.000000
25,278,0.003595,1149906,0,0.000000,0,0,0,0,0.000000
26,269,0.003734,1112689,0,0.000000,0,0,0,0,0.000000
27,273,0.003646,1129245,0,0.000000,0,0,0,0,0.000000
28,279,0.003575,1154061,0,0.000000,0,0,0,0,0.000000
29,270,0.003713,1116833,0,0.000000,0,0,0,0,0.000000
30,270,0.003710,1116825,0,0.000000,0,0,0,0,0.000000
31,264,0.003774,1091997,0,0.000000,0,0,0,0,0.000000
32,273,0.003649,1129236,0,0.000000,0,0,0,0,0.000000
33,268,0.003753,1108564,0,0.000000,0,0,0,0,0.000000
34,276,0.003616,1141632,0,0.000000,0,0,0,0,0.000000
35,263,0.003803,1087872,0,0.000000,0,0,0,0,0.000000
36,280,0.003561,1158186,0,0.000000,0,0,0,0,0.000000
37,273,0.003651,1129231,0,0.000000,0,0,0,0,0.000000
