Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,287,0.003463,1187152,0,0.000000,0,0,0,0,0.000000
1,334,0.003005,1381555,0,0.000000,0,0,0,0,0.000000
2,330,0.003016,1365009,0,0.000000,0,0,0,0,0.000000
3,326,0.003070,1348460,0,0.000000,0,0,0,0,0.000000
4,312,0.003202,1290545,0,0.000000,0,0,0,0,0.000000
5,330,0.003015,1364996,0,0.000000,0,0,0,0,0.000000
6,332,0.003028,1373287,0,0.000000,0,0,0,0,0.000000
7,322,0.003091,1331917,0,0.000000,0,0,0,0,0.000000
8,325,0.003075,1344322,0,0.000000,0,0,0,0,0.000000
9,315,0.003163,1302948,0,0.000000,0,0,0,0,0.000000
10,346,0.002902,1431207,0,0.000000,0,0,0,0,0.000000
11,317,0.003149,1311243,0,0.000000,0,0,0,0,0.000000
12,329,0.003018,1360875,0,0.000000,0,0,0,0,0.000000
13,319,0.003132,1319494,0,0.000000,0,0,0,0,0.000000
14,329,0.003021,1360883,0,0.000000,0,0,0,0,0.000000
15,311,0.003205,1286418,0,0.000000,0,0,0,0,0.000000
16,332,0.003025,1373288,0,0.000000,0,0,0,0,0.000000
17,329,0.003043,1360886,0,0.000000,0,0,0,0,0.000000
18,309,0.003214,1278161,0,0.000000,0,0,0,0,0.000000
19,329,0.003056,1360854,0,0.000000,0,0,0,0,0.000000
20,330,0.003021,1365025,0,0.000000,0,0,0,0,0.000000
21,319,0.003117,1319495,0,0.000000,0,0,0,0,0.000000
22,332,0.003011,1373294,0,0.000000,0,0,0,0,0.000000
23,330,0.003038,1365018,0,0.000000,0,0,0,0,0.000000
24,307,0.003253,1269885,0,0.000000,0,0,0,0,0.000000
25,323,0.003098,1336054,0,0.000000,0,0,0,0,0.000000
26,310,0.003204,1282273,0,0.000000,0,0,0,0,0.000000
27,322,0.003123,1331924,0,0.000000,0,0,0,0,0.000000
28,316,0.003160,1307091,0,0.000000,0,0,0,0,0.000000
29,313,0.003187,1294697,0,0.000000,0,0,0,0,0.000000
30,282,0.003546,1166456,0,0.000000,0,0,0,0,0.000000
31,313,0.003192,1294687,0,0.000000,0,0,0,0,0.000000
32,323,0.003087,1336065,0,0.000000,0,0,0,0,0.000000
33,301,0.003326,1245049,0,0.000000,0,0,0,0,0.000000
34,296,0.003351,1224376,0,0.000000,0,0,0,0,0.000000
35,322,0.003124,1331911,0,0.000000,0,0,0,0,0.000000
36,305,0.003269,1261588,0,0.000000,0,0,0,0,0.000000
37,309,0.003237,1278151,0,0.000000,0,0,0,0,0.000000
38,318,0.003135,1315378,0,0.000000,0,0,0,0,0.000000
39,316,0.003162,1307105,0,0.000000,0,0,0,0,0.000000
40,303,0.003300,1253311,0,0.000000,0,0,0,0,0.000000
41,327,0.003059,1352608,0,0.000000,0,0,0,0,0.000000
42,320,0.003118,1323643,0,0.000000,0,0,0,0,0.000000
43,319,0.003127,1319505,0,0.000000,0,0,0,0,0.000000
44,328,0.003031,1356713,0,0.000000,0,0,0,0,0.000000
45,298,0.003375,1232619,0,0.000000,0,0,0,0,0.000000
46,319,0.003128,1319518,0,0.000000,0,0,0,0,0.000000
47,324,0.003081,1340202,0,0.000000,0,0,0,0,0.000000
48,323,0.003094,1336071,0,0.000000,0,0,0,0,0.000000
49,332,0.002996,1373266,0,0.000000,0,0,0,0,0.000000
50,332,0.003027,1373306,0,0.000000,0,0,0,0,0.000000
51,334,0.002991,1381558,0,0.000000,0,0,0,0,0.000000
52,325,0.003054,1344321,0,0.000000,0,0,0,0,0.000000
53,315,0.003183,1302973,0,0.000000,0,0,0,0,0.000000
54,328,0.003052,1356733,0,0.000000,0,0,0,0,0.000000
55,307,0.003252,1269864,0,0.000000,0,0,0,0,0.000000
56,317,0.003155,1311244,0,0.000000,0,0,0,0,0.000000
57,324,0.003073,1340187,0,0.000000,0,0,0,0,0.000000
58,300,0.003339,1240924,0,0.000000,0,0,0,0,0.000000
59,317,0.003152,1311234,0,0.000000,0,0,0,0,0.000000
60,317,0.003143,1311245,0,0.000000,0,0,0,0,0.000000
61,321,0.003119,1327778,0,0.000000,0,0,0,0,0.000000
62,318,0.003124,1315351,0,0.000000,0,0,0,0,0.000000
63,333,0.003018,1377414,0,0.000000,0,0,0,0,0.000000
64,316,0.003157,1307092,0,0.000000,0,0,0,0,0.000000
65,334,0.002986,1381557,0,0.000000,0,0,0,0,0.000000
66,326,0.003053,1348459,0,0.000000,0,0,0,0,0.000000
67,317,0.003146,1311214,0,0.000000,0,0,0,0,0.000000
68,328,0.003067,1356754,0,0.000000,0,0,0,0,0.000000
69,322,0.003104,1331909,0,0.000000,0,0,0,0,0.000000
70,301,0.003297,1245048,0,0.000000,0,0,0,0,0.000000
71,371,0.002710,1534596,0,0.000000,0,0,0,0,0.000000
72,315,0.003173,1302956,0,0.000000,0,0,0,0,0.000000
73,307,0.003242,1269866,0,0.000000,0,0,0,0,0.000000
74,321,0.003122,1327769,0,0.000000,0,0,0,0,0.000000
75,308,0.003222,1274009,0,0.000000,0,0,0,0,0.000000
76,328,0.003067,1356736,0,0.000000,0,0,0,0,0.000000
77,329,0.003020,1360885,0,0.000000,0,0,0,0,0.000000
78,323,0.003089,1336051,0,0.000000,0,0,0,0,0.000000
79,323,0.003108,1336061,0,0.000000,0,0,0,0,0.000000
80,333,0.002989,1377413,0,0.000000,0,0,0,0,0.000000
81,339,0.002938,1402244,0,0.000000,0,0,0,0,0.000000
82,323,0.003106,1336033,0,0.000000,0,0,0,0,0.000000
83,330,0.003022,1365023,0,0.000000,0,0,0,0,0.000000
84,326,0.003080,1348458,0,0.000000,0,0,0,0,0.000000
85,323,0.003089,1336049,0,0.000000,0,0,0,0,0.000000
86,325,0.003066,1344329,0,0.000000,0,0,0,0,0.000000
87,331,0.003028,1369126,0,0.000000,0,0,0,0,0.000000
88,317,0.003149,1311215,0,0.000000,0,0,0,0,0.000000
89,325,0.003057,1344329,0,0.000000,0,0,0,0,0.000000
90,302,0.003324,1249186,0,0.000000,0,0,0,0,0.000000
91,322,0.003085,1331892,0,0.000000,0,0,0,0,0.000000
92,322,0.003126,1331899,0,0.000000,0,0,0,0,0.000000
93,326,0.003054,1348463,0,0.000000,0,0,0,0,0.000000
94,316,0.003150,1307108,0,0.000000,0,0,0,0,0.000000
95,322,0.003120,1331913,0,0.000000,0,0,0,0,0.000000
96,318,0.003141,1315379,0,0.000000,0,0,0,0,0.000000
97,324,0.003066,1340201,0,0.000000,0,0,0,0,0.000000
98,313,0.003214,1294689,0,0.000000,0,0,0,0,0.000000
99,332,0.003006,1373293,0,0.000000,0,0,0,0,0.000000
100,1,0.007448,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.320,0.00
   0.340,0.02
   0.350,0.04
   0.360,0.06
   0.370,0.06
   0.380,0.07
   0.390,0.11
   0.400,0.13
   0.410,0.16
   0.420,0.20
   0.430,0.27
   0.440,0.32
   0.450,0.39
   0.460,0.46
   0.470,0.56
   0.480,0.64
   0.490,0.76
   0.500,0.89
   0.510,1.02
   0.520,1.18
   0.530,1.34
   0.540,1.51
   0.550,1.71
   0.560,1.94
   0.570,2.19
   0.580,2.43
   0.590,2.65
   0.600,2.89
   0.610,3.12
   0.620,3.36
   0.630,3.62
   0.640,3.85
   0.650,4.09
   0.660,4.33
   0.670,4.60
   0.680,4.85
   0.690,5.12
   0.700,5.42
   0.710,5.75
   0.720,6.04
   0.730,6.30
   0.740,6.66
   0.750,6.98
   0.760,7.30
   0.770,7.65
   0.780,7.95
   0.790,8.33
   0.800,8.73
   0.810,9.13
   0.820,9.57
   0.830,9.92
