Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,254,0.003930,1050647,0,0.000000,0,0,0,0,0.000000
1,278,0.003581,1149925,0,0.000000,0,0,0,0,0.000000
2,279,0.003597,1154053,0,0.000000,0,0,0,0,0.000000
3,277,0.003603,1145768,0,0.000000,0,0,0,0,0.000000
4,265,0.003742,1096153,0,0.000000,0,0,0,0,0.000000
5,283,0.003560,1170585,0,0.000000,0,0,0,0,0.000000
6,273,0.003656,1129222,0,0.000000,0,0,0,0,0.000000
7,263,0.003784,1087880,0,0.000000,0,0,0,0,0.000000
8,273,0.003652,1129231,0,0.000000,0,0,0,0,0.000000
9,272,0.003679,1125099,0,0.000000,0,0,0,0,0.000000
10,254,0.003951,1050632,0,0.000000,0,0,0,0,0.000000
11,268,0.003714,1108549,0,0.000000,0,0,0,0,0.000000
12,270,0.003721,1116835,0,0.000000,0,0,0,0,0.000000
13,263,0.003771,1087876,0,0.000000,0,0,0,0,0.000000
14,260,0.003858,1075466,0,0.000000,0,0,0,0,0.000000
15,270,0.003710,1116822,0,0.000000,0,0,0,0,0.000000
16,270,0.003705,1116815,0,0.000000,0,0,0,0,0.000000
17,285,0.003502,1178880,0,0.000000,0,0,0,0,0.000000
18,270,0.003680,1116823,0,0.000000,0,0,0,0,0.000000
19,248,0.004050,1025842,0,0.000000,0,0,0,0,0.000000
20,264,0.003768,1091998,0,0.000000,0,0,0,0,0.000000
21,270,0.003719,1116839,0,0.000000,0,0,0,0,0.000000
22,261,0.003825,1079616,0,0.000000,0,0,0,0,0.000000
23,257,0.003879,1063036,0,0.000000,0,0,0,0,0.000000
24,259,0.003877,1071340,0,0.000000,0,0,0,0,0.000000
25,261,0.003792,1079604,0,0.000000,0,0,0,0,0.000000
26,266,0.003778,1100261,0,0.000000,0,0,0,0,0.000000
27,265,0.003752,1096158,0,0.000000,0,0,0,0,0.000000
28,259,0.003889,1071334,0,0.000000,0,0,0,0,0.000000
29,257,0.003865,1063053,0,0.000000,0,0,0,0,0.000000
30,258,0.003877,1067203,0,0.000000,0,0,0,0,0.000000
31,263,0.003817,1087861,0,0.000000,0,0,0,0,0.000000
32,265,0.003774,1096142,0,0.000000,0,0,0,0,0.000000
33,265,0.003770,1096146,0,0.000000,0,0,0,0,0.000000
34,259,0.003848,1071321,0,0.000000,0,0,0,0,0.000000
35,261,0.003825,1079595,0,0.000000,0,0,0,0,0.000000
36,259,0.003850,1071329,0,0.000000,0,0,0,0,0.000000
37,256,0.003922,1058915,0,0.000000,0,0,0,0,0.000000
38,256,0.003905,1058905,0,0.000000,0,0,0,0,0.000000
39,253,0.003927,1046523,0,0.000000,0,0,0,0,0.000000
40,263,0.003805,1087868,0,0.000000,0,0,0,0,0.000000
41,244,0.004092,1009281,0,0.000000,0,0,0,0,0.000000
42,257,0.003893,1063048,0,0.000000,0,0,0,0,0.000000
43,272,0.003687,1125093,0,0.000000,0,0,0,0,0.000000
44,259,0.003832,1071323,0,0.000000,0,0,0,0,0.000000
45,255,0.003945,1054779,0,0.000000,0,0,0,0,0.000000
46,258,0.003851,1067194,0,0.000000,0,0,0,0,0.000000
47,264,0.003791,1092019,0,0.000000,0,0,0,0,0.000000
48,273,0.003670,1129212,0,0.000000,0,0,0,0,0.000000
49,272,0.003676,1125105,0,0.000000,0,0,0,0,0.000000
50,269,0.003720,1112695,0,0.000000,0,0,0,0,0.000000
51,268,0.003729,1108548,0,0.000000,0,0,0,0,0.000000
52,268,0.003724,1108552,0,0.000000,0,0,0,0,0.000000
53,264,0.003769,1091988,0,0.000000,0,0,0,0,0.000000
54,256,0.003900,1058898,0,0.000000,0,0,0,0,0.000000
55,283,0.003539,1170592,0,0.000000,0,0,0,0,0.000000
56,262,0.003827,1083745,0,0.000000,0,0,0,0,0.000000
57,269,0.003714,1112698,0,0.000000,0,0,0,0,0.000000
58,248,0.004008,1025839,0,0.000000,0,0,0,0,0.000000
59,263,0.003820,1087860,0,0.000000,0,0,0,0,0.000000
60,248,0.004015,1025825,0,0.000000,0,0,0,0,0.000000
61,251,0.003994,1038257,0,0.000000,0,0,0,0,0.000000
62,257,0.003883,1063049,0,0.000000,0,0,0,0,0.000000
63,249,0.003986,1029953,0,0.000000,0,0,0,0,0.000000
64,264,0.003812,1092020,0,0.000000,0,0,0,0,0.000000
65,250,0.003999,1034097,0,0.000000,0,0,0,0,0.000000
66,264,0.003789,1092004,0,0.000000,0,0,0,0,0.000000
67,242,0.004119,1000999,0,0.000000,0,0,0,0,0.000000
68,256,0.003889,1058918,0,0.000000,0,0,0,0,0.000000
69,260,0.003853,1075466,0,0.000000,0,0,0,0,0.000000
70,248,0.004020,1025829,0,0.000000,0,0,0,0,0.000000
71,263,0.003816,1087870,0,0.000000,0,0,0,0,0.000000
72,262,0.003795,1083739,0,0.000000,0,0,0,0,0.000000
73,258,0.003877,1067192,0,0.000000,0,0,0,0,0.000000
74,265,0.003787,1096148,0,0.000000,0,0,0,0,0.000000
75,254,0.003935,1050632,0,0.000000,0,0,0,0,0.000000
