Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,252,0.003959,1042373,0,0.000000,0,0,0,0,0.000000
1,275,0.003615,1137519,0,0.000000,0,0,0,0,0.000000
2,154,0.006496,637001,0,0.000000,0,0,0,0,0.000000
3,281,0.003569,1162323,0,0.000000,0,0,0,0,0.000000
4,276,0.003625,1141635,0,0.000000,0,0,0,0,0.000000
5,279,0.003567,1154054,0,0.000000,0,0,0,0,0.000000
6,285,0.003522,1178863,0,0.000000,0,0,0,0,0.000000
7,276,0.003616,1141639,0,0.000000,0,0,0,0,0.000000
8,267,0.003745,1104423,0,0.000000,0,0,0,0,0.000000
9,261,0.003817,1079593,0,0.000000,0,0,0,0,0.000000
10,272,0.003660,1125090,0,0.000000,0,0,0,0,0.000000
11,272,0.003690,1125092,0,0.000000,0,0,0,0,0.000000
12,271,0.003667,1120970,0,0.000000,0,0,0,0,0.000000
13,280,0.003565,1158198,0,0.000000,0,0,0,0,0.000000
14,267,0.003762,1104419,0,0.000000,0,0,0,0,0.000000
15,257,0.003887,1063057,0,0.000000,0,0,0,0,0.000000
16,270,0.003680,1116807,0,0.000000,0,0,0,0,0.000000
17,279,0.003604,1154060,0,0.000000,0,0,0,0,0.000000
18,260,0.003809,1075455,0,0.000000,0,0,0,0,0.000000
19,271,0.003713,1120979,0,0.000000,0,0,0,0,0.000000
20,270,0.003701,1116821,0,0.000000,0,0,0,0,0.000000
21,272,0.003675,1125113,0,0.000000,0,0,0,0,0.000000
22,269,0.003711,1112703,0,0.000000,0,0,0,0,0.000000
23,273,0.003649,1129217,0,0.000000,0,0,0,0,0.000000
24,261,0.003822,1079614,0,0.000000,0,0,0,0,0.000000
25,279,0.003585,1154062,0,0.000000,0,0,0,0,0.000000
26,275,0.003627,1137488,0,0.000000,0,0,0,0,0.000000
27,280,0.003579,1158205,0,0.000000,0,0,0,0,0.000000
28,274,0.003639,1133377,0,0.000000,0,0,0,0,0.000000
29,277,0.003615,1145789,0,0.000000,0,0,0,0,0.000000
30,271,0.003695,1120967,0,0.000000,0,0,0,0,0.000000
31,276,0.003617,1141634,0,0.000000,0,0,0,0,0.000000
32,262,0.003811,1083731,0,0.000000,0,0,0,0,0.000000
33,270,0.003700,1116839,0,0.000000,0,0,0,0,0.000000
34,267,0.003750,1104397,0,0.000000,0,0,0,0,0.000000
35,274,0.003641,1133387,0,0.000000,0,0,0,0,0.000000
36,269,0.003714,1112687,0,0.000000,0,0,0,0,0.000000
37,262,0.003812,1083732,0,0.000000,0,0,0,0,0.000000
38,261,0.003819,1079592,0,0.000000,0,0,0,0,0.000000
39,270,0.003706,1116835,0,0.000000,0,0,0,0,0.000000
40,268,0.003720,1108551,0,0.000000,0,0,0,0,0.000000
41,263,0.003809,1087873,0,0.000000,0,0,0,0,0.000000
42,258,0.003873,1067181,0,0.000000,0,0,0,0,0.000000
43,270,0.003701,1116811,0,0.000000,0,0,0,0,0.000000
44,266,0.003740,1100290,0,0.000000,0,0,0,0,0.000000
45,259,0.003863,1071323,0,0.000000,0,0,0,0,0.000000
46,268,0.003734,1108566,0,0.000000,0,0,0,0,0.000000
47,275,0.003635,1137488,0,0.000000,0,0,0,0,0.000000
48,263,0.003798,1087878,0,0.000000,0,0,0,0,0.000000
49,272,0.003655,1125104,0,0.000000,0,0,0,0,0.000000
50,273,0.003678,1129228,0,0.000000,0,0,0,0,0.000000
51,281,0.003548,1162324,0,0.000000,0,0,0,0,0.000000
52,275,0.003635,1137492,0,0.000000,0,0,0,0,0.000000
53,272,0.003662,1125077,0,0.000000,0,0,0,0,0.000000
54,261,0.003834,1079597,0,0.000000,0,0,0,0,0.000000
55,271,0.003692,1120965,0,0.000000,0,0,0,0,0.000000
56,271,0.003688,1120972,0,0.000000,0,0,0,0,0.000000
57,265,0.003769,1096159,0,0.000000,0,0,0,0,0.000000
58,261,0.003830,1079591,0,0.000000,0,0,0,0,0.000000
59,261,0.003807,1079594,0,0.000000,0,0,0,0,0.000000
60,269,0.003725,1112714,0,0.000000,0,0,0,0,0.000000
61,268,0.003736,1108551,0,0.000000,0,0,0,0,0.000000
62,268,0.003718,1108546,0,0.000000,0,0,0,0,0.000000
63,269,0.003702,1112699,0,0.000000,0,0,0,0,0.000000
64,259,0.003858,1071320,0,0.000000,0,0,0,0,0.000000
65,274,0.003647,1133369,0,0.000000,0,0,0,0,0.000000
66,277,0.003624,1145775,0,0.000000,0,0,0,0,0.000000
67,261,0.003810,1079609,0,0.000000,0,0,0,0,0.000000
68,263,0.003818,1087869,0,0.000000,0,0,0,0,0.000000
69,250,0.003996,1034099,0,0.000000,0,0,0,0,0.000000
70,267,0.003741,1104411,0,0.000000,0,0,0,0,0.000000
71,270,0.003693,1116844,0,0.000000,0,0,0,0,0.000000
72,273,0.003664,1129235,0,0.000000,0,0,0,0,0.000000
73,271,0.003679,1120953,0,0.000000,0,0,0,0,0.000000
74,271,0.003680,1120943,0,0.000000,0,0,0,0,0.000000
75,256,0.003903,1058910,0,0.000000,0,0,0,0,0.000000
76,271,0.003678,1120951,0,0.000000,0,0,0,0,0.000000
77,258,0.003895,1067195,0,0.000000,0,0,0,0,0.000000
78,281,0.003554,1162326,0,0.000000,0,0,0,0,0.000000
79,264,0.003783,1092002,0,0.000000,0,0,0,0,0.000000
80,261,0.003810,1079580,0,0.000000,0,0,0,0,0.000000
81,280,0.003582,1158200,0,0.000000,0,0,0,0,0.000000
82,265,0.003774,1096140,0,0.000000,0,0,0,0,0.000000
83,261,0.003806,1079596,0,0.000000,0,0,0,0,0.000000
84,263,0.003819,1087863,0,0.000000,0,0,0,0,0.000000
85,229,0.003723,947229,0,0.000000,0,0,0,0,0.000000
86,261,0.004392,1079598,0,0.000000,0,0,0,0,0.000000
87,267,0.003740,1104405,0,0.000000,0,0,0,0,0.000000
88,252,0.003960,1042367,0,0.000000,0,0,0,0,0.000000
89,264,0.003787,1092004,0,0.000000,0,0,0,0,0.000000
90,272,0.003675,1125098,0,0.000000,0,0,0,0,0.000000
91,258,0.003869,1067182,0,0.000000,0,0,0,0,0.000000
92,274,0.003623,1133383,0,0.000000,0,0,0,0,0.000000
93,273,0.003664,1129233,0,0.000000,0,0,0,0,0.000000
94,257,0.003908,1063061,0,0.000000,0,0,0,0,0.000000
95,268,0.003728,1108555,0,0.000000,0,0,0,0,0.000000
96,277,0.003592,1145773,0,0.000000,0,0,0,0,0.000000
97,272,0.003673,1125098,0,0.000000,0,0,0,0,0.000000
