Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,251,0.003975,1038236,0,0.000000,0,0,0,0,0.000000
1,278,0.003576,1149929,0,0.000000,0,0,0,0,0.000000
2,151,0.006625,624591,0,0.000000,0,0,0,0,0.000000
3,276,0.003633,1141642,0,0.000000,0,0,0,0,0.000000
4,276,0.003625,1141635,0,0.000000,0,0,0,0,0.000000
5,275,0.003618,1137507,0,0.000000,0,0,0,0,0.000000
6,282,0.003556,1166454,0,0.000000,0,0,0,0,0.000000
7,276,0.003619,1141642,0,0.000000,0,0,0,0,0.000000
8,267,0.003745,1104420,0,0.000000,0,0,0,0,0.000000
9,262,0.003803,1083733,0,0.000000,0,0,0,0,0.000000
10,267,0.003724,1104407,0,0.000000,0,0,0,0,0.000000
11,267,0.003764,1104413,0,0.000000,0,0,0,0,0.000000
12,263,0.003781,1087872,0,0.000000,0,0,0,0,0.000000
13,282,0.003539,1166476,0,0.000000,0,0,0,0,0.000000
14,265,0.003790,1096143,0,0.000000,0,0,0,0,0.000000
15,256,0.003902,1058912,0,0.000000,0,0,0,0,0.000000
16,265,0.003752,1096141,0,0.000000,0,0,0,0,0.000000
17,275,0.003656,1137501,0,0.000000,0,0,0,0,0.000000
18,258,0.003838,1067194,0,0.000000,0,0,0,0,0.000000
19,260,0.003867,1075473,0,0.000000,0,0,0,0,0.000000
20,258,0.003878,1067187,0,0.000000,0,0,0,0,0.000000
21,275,0.003635,1137519,0,0.000000,0,0,0,0,0.000000
22,265,0.003761,1096155,0,0.000000,0,0,0,0,0.000000
23,273,0.003652,1129232,0,0.000000,0,0,0,0,0.000000
24,254,0.003933,1050636,0,0.000000,0,0,0,0,0.000000
25,273,0.003664,1129253,0,0.000000,0,0,0,0,0.000000
26,280,0.003562,1158167,0,0.000000,0,0,0,0,0.000000
27,268,0.003740,1108569,0,0.000000,0,0,0,0,0.000000
28,265,0.003762,1096156,0,0.000000,0,0,0,0,0.000000
29,274,0.003655,1133372,0,0.000000,0,0,0,0,0.000000
30,267,0.003750,1104431,0,0.000000,0,0,0,0,0.000000
31,266,0.003753,1100273,0,0.000000,0,0,0,0,0.000000
32,260,0.003841,1075457,0,0.000000,0,0,0,0,0.000000
33,270,0.003701,1116829,0,0.000000,0,0,0,0,0.000000
34,266,0.003733,1100287,0,0.000000,0,0,0,0,0.000000
35,275,0.003658,1137492,0,0.000000,0,0,0,0,0.000000
36,269,0.003715,1112691,0,0.000000,0,0,0,0,0.000000
37,262,0.003812,1083734,0,0.000000,0,0,0,0,0.000000
38,261,0.003820,1079588,0,0.000000,0,0,0,0,0.000000
39,265,0.003777,1096162,0,0.000000,0,0,0,0,0.000000
40,265,0.003762,1096141,0,0.000000,0,0,0,0,0.000000
41,258,0.003876,1067188,0,0.000000,0,0,0,0,0.000000
42,249,0.004023,1029951,0,0.000000,0,0,0,0,0.000000
43,268,0.003728,1108550,0,0.000000,0,0,0,0,0.000000
44,257,0.003873,1063051,0,0.000000,0,0,0,0,0.000000
45,263,0.003805,1087877,0,0.000000,0,0,0,0,0.000000
46,264,0.003792,1092011,0,0.000000,0,0,0,0,0.000000
47,274,0.003648,1133380,0,0.000000,0,0,0,0,0.000000
48,257,0.003886,1063028,0,0.000000,0,0,0,0,0.000000
49,254,0.003914,1050653,0,0.000000,0,0,0,0,0.000000
50,270,0.003721,1116831,0,0.000000,0,0,0,0,0.000000
51,276,0.003612,1141640,0,0.000000,0,0,0,0,0.000000
52,269,0.003712,1112686,0,0.000000,0,0,0,0,0.000000
53,272,0.003671,1125080,0,0.000000,0,0,0,0,0.000000
54,256,0.003909,1058894,0,0.000000,0,0,0,0,0.000000
55,267,0.003741,1104414,0,0.000000,0,0,0,0,0.000000
56,267,0.003747,1104427,0,0.000000,0,0,0,0,0.000000
57,263,0.003803,1087881,0,0.000000,0,0,0,0,0.000000
58,263,0.003800,1087882,0,0.000000,0,0,0,0,0.000000
59,258,0.003850,1067179,0,0.000000,0,0,0,0,0.000000
60,267,0.003757,1104413,0,0.000000,0,0,0,0,0.000000
61,264,0.003789,1092035,0,0.000000,0,0,0,0,0.000000
62,260,0.003838,1075462,0,0.000000,0,0,0,0,0.000000
63,258,0.003859,1067181,0,0.000000,0,0,0,0,0.000000
64,253,0.003951,1046518,0,0.000000,0,0,0,0,0.000000
65,274,0.003647,1133360,0,0.000000,0,0,0,0,0.000000
66,273,0.003678,1129233,0,0.000000,0,0,0,0,0.000000
67,259,0.003843,1071322,0,0.000000,0,0,0,0,0.000000
68,261,0.003846,1079607,0,0.000000,0,0,0,0,0.000000
69,251,0.003969,1038233,0,0.000000,0,0,0,0,0.000000
70,265,0.003778,1096149,0,0.000000,0,0,0,0,0.000000
