Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,248,0.004026,1025827,0,0.000000,0,0,0,0,0.000000
1,280,0.003557,1158202,0,0.000000,0,0,0,0,0.000000
2,280,0.003584,1158186,0,0.000000,0,0,0,0,0.000000
3,276,0.003617,1141632,0,0.000000,0,0,0,0,0.000000
4,262,0.003785,1083743,0,0.000000,0,0,0,0,0.000000
5,273,0.003690,1129221,0,0.000000,0,0,0,0,0.000000
6,275,0.003630,1137500,0,0.000000,0,0,0,0,0.000000
7,257,0.003873,1063057,0,0.000000,0,0,0,0,0.000000
8,271,0.003680,1120963,0,0.000000,0,0,0,0,0.000000
9,266,0.003762,1100275,0,0.000000,0,0,0,0,0.000000
10,259,0.003874,1071313,0,0.000000,0,0,0,0,0.000000
11,270,0.003680,1116818,0,0.000000,0,0,0,0,0.000000
12,268,0.003758,1108571,0,0.000000,0,0,0,0,0.000000
13,264,0.003759,1092011,0,0.000000,0,0,0,0,0.000000
14,260,0.003857,1075468,0,0.000000,0,0,0,0,0.000000
15,266,0.003765,1100276,0,0.000000,0,0,0,0,0.000000
16,266,0.003762,1100268,0,0.000000,0,0,0,0,0.000000
17,285,0.003502,1178877,0,0.000000,0,0,0,0,0.000000
18,269,0.003695,1112683,0,0.000000,0,0,0,0,0.000000
19,252,0.003985,1042388,0,0.000000,0,0,0,0,0.000000
20,260,0.003826,1075459,0,0.000000,0,0,0,0,0.000000
21,271,0.003706,1120974,0,0.000000,0,0,0,0,0.000000
22,260,0.003847,1075479,0,0.000000,0,0,0,0,0.000000
23,261,0.003813,1079581,0,0.000000,0,0,0,0,0.000000
24,260,0.003862,1075475,0,0.000000,0,0,0,0,0.000000
25,255,0.003891,1054785,0,0.000000,0,0,0,0,0.000000
26,264,0.003797,1091987,0,0.000000,0,0,0,0,0.000000
27,259,0.003841,1071341,0,0.000000,0,0,0,0,0.000000
28,257,0.003922,1063063,0,0.000000,0,0,0,0,0.000000
29,256,0.003884,1058920,0,0.000000,0,0,0,0,0.000000
30,255,0.003918,1054791,0,0.000000,0,0,0,0,0.000000
31,261,0.003847,1079591,0,0.000000,0,0,0,0,0.000000
32,261,0.003832,1079594,0,0.000000,0,0,0,0,0.000000
33,264,0.003784,1092011,0,0.000000,0,0,0,0,0.000000
34,262,0.003796,1083739,0,0.000000,0,0,0,0,0.000000
35,261,0.003834,1079589,0,0.000000,0,0,0,0,0.000000
36,257,0.003882,1063049,0,0.000000,0,0,0,0,0.000000
37,259,0.003877,1071324,0,0.000000,0,0,0,0,0.000000
38,256,0.003901,1058913,0,0.000000,0,0,0,0,0.000000
39,255,0.003900,1054789,0,0.000000,0,0,0,0,0.000000
40,264,0.003790,1092002,0,0.000000,0,0,0,0,0.000000
41,248,0.004025,1025834,0,0.000000,0,0,0,0,0.000000
42,257,0.003893,1063052,0,0.000000,0,0,0,0,0.000000
43,273,0.003674,1129222,0,0.000000,0,0,0,0,0.000000
44,253,0.003926,1046506,0,0.000000,0,0,0,0,0.000000
45,252,0.003991,1042371,0,0.000000,0,0,0,0,0.000000
46,261,0.003801,1079599,0,0.000000,0,0,0,0,0.000000
47,260,0.003854,1075469,0,0.000000,0,0,0,0,0.000000
48,282,0.003553,1166451,0,0.000000,0,0,0,0,0.000000
49,278,0.003594,1149920,0,0.000000,0,0,0,0,0.000000
50,262,0.003819,1083739,0,0.000000,0,0,0,0,0.000000
51,262,0.003813,1083728,0,0.000000,0,0,0,0,0.000000
52,266,0.003754,1100276,0,0.000000,0,0,0,0,0.000000
53,267,0.003729,1104402,0,0.000000,0,0,0,0,0.000000
54,261,0.003823,1079576,0,0.000000,0,0,0,0,0.000000
55,276,0.003628,1141647,0,0.000000,0,0,0,0,0.000000
56,259,0.003872,1071325,0,0.000000,0,0,0,0,0.000000
57,268,0.003730,1108561,0,0.000000,0,0,0,0,0.000000
58,249,0.003992,1029981,0,0.000000,0,0,0,0,0.000000
59,267,0.003763,1104407,0,0.000000,0,0,0,0,0.000000
60,248,0.004016,1025818,0,0.000000,0,0,0,0,0.000000
61,247,0.004058,1021712,0,0.000000,0,0,0,0,0.000000
62,255,0.003914,1054786,0,0.000000,0,0,0,0,0.000000
63,245,0.004051,1013403,0,0.000000,0,0,0,0,0.000000
64,264,0.003812,1092012,0,0.000000,0,0,0,0,0.000000
65,259,0.003860,1071329,0,0.000000,0,0,0,0,0.000000
66,269,0.003707,1112691,0,0.000000,0,0,0,0,0.000000
67,244,0.004096,1009266,0,0.000000,0,0,0,0,0.000000
68,255,0.003903,1054787,0,0.000000,0,0,0,0,0.000000
69,257,0.003898,1063051,0,0.000000,0,0,0,0,0.000000
70,245,0.004071,1013419,0,0.000000,0,0,0,0,0.000000
71,263,0.003816,1087879,0,0.000000,0,0,0,0,0.000000
72,263,0.003781,1087864,0,0.000000,0,0,0,0,0.000000
73,258,0.003873,1067200,0,0.000000,0,0,0,0,0.000000
74,260,0.003866,1075467,0,0.000000,0,0,0,0,0.000000
75,252,0.003966,1042359,0,0.000000,0,0,0,0,0.000000
76,253,0.003934,1046485,0,0.000000,0,0,0,0,0.000000
77,275,0.003633,1137506,0,0.000000,0,0,0,0,0.000000
78,259,0.003862,1071317,0,0.000000,0,0,0,0,0.000000
79,255,0.003932,1054783,0,0.000000,0,0,0,0,0.000000
80,251,0.003965,1038235,0,0.000000,0,0,0,0,0.000000
81,258,0.003867,1067176,0,0.000000,0,0,0,0,0.000000
82,270,0.003722,1116812,0,0.000000,0,0,0,0,0.000000
83,263,0.003804,1087885,0,0.000000,0,0,0,0,0.000000
84,263,0.003791,1087867,0,0.000000,0,0,0,0,0.000000
85,262,0.003818,1083732,0,0.000000,0,0,0,0,0.000000
86,260,0.003827,1075454,0,0.000000,0,0,0,0,0.000000
87,256,0.003919,1058913,0,0.000000,0,0,0,0,0.000000
