Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,305,0.003270,1261608,0,0.000000,0,0,0,0,0.000000
1,335,0.002985,1385690,0,0.000000,0,0,0,0,0.000000
2,334,0.002991,1381556,0,0.000000,0,0,0,0,0.000000
3,314,0.003162,1298823,0,0.000000,0,0,0,0,0.000000
4,307,0.003277,1269864,0,0.000000,0,0,0,0,0.000000
5,331,0.003009,1369130,0,0.000000,0,0,0,0,0.000000
6,348,0.002875,1439471,0,0.000000,0,0,0,0,0.000000
7,321,0.003113,1327783,0,0.000000,0,0,0,0,0.000000
8,321,0.003112,1327766,0,0.000000,0,0,0,0,0.000000
9,322,0.003102,1331916,0,0.000000,0,0,0,0,0.000000
10,317,0.003152,1311245,0,0.000000,0,0,0,0,0.000000
11,333,0.002999,1377427,0,0.000000,0,0,0,0,0.000000
12,321,0.003104,1327783,0,0.000000,0,0,0,0,0.000000
13,323,0.003105,1336038,0,0.000000,0,0,0,0,0.000000
14,306,0.003251,1265749,0,0.000000,0,0,0,0,0.000000
15,318,0.003158,1315371,0,0.000000,0,0,0,0,0.000000
16,308,0.003230,1274024,0,0.000000,0,0,0,0,0.000000
17,343,0.002913,1418786,0,0.000000,0,0,0,0,0.000000
18,328,0.003056,1356753,0,0.000000,0,0,0,0,0.000000
19,299,0.003325,1236761,0,0.000000,0,0,0,0,0.000000
20,329,0.003055,1360895,0,0.000000,0,0,0,0,0.000000
21,309,0.003229,1278137,0,0.000000,0,0,0,0,0.000000
22,311,0.003201,1286415,0,0.000000,0,0,0,0,0.000000
23,308,0.003231,1274024,0,0.000000,0,0,0,0,0.000000
24,310,0.003252,1282284,0,0.000000,0,0,0,0,0.000000
25,331,0.003020,1369151,0,0.000000,0,0,0,0,0.000000
26,302,0.003308,1249184,0,0.000000,0,0,0,0,0.000000
27,335,0.002979,1385693,0,0.000000,0,0,0,0,0.000000
28,330,0.003027,1365007,0,0.000000,0,0,0,0,0.000000
29,304,0.003290,1257464,0,0.000000,0,0,0,0,0.000000
30,307,0.003253,1269872,0,0.000000,0,0,0,0,0.000000
31,331,0.003014,1369141,0,0.000000,0,0,0,0,0.000000
32,314,0.003189,1298833,0,0.000000,0,0,0,0,0.000000
33,317,0.003141,1311234,0,0.000000,0,0,0,0,0.000000
34,322,0.003114,1331919,0,0.000000,0,0,0,0,0.000000
35,324,0.003061,1340183,0,0.000000,0,0,0,0,0.000000
36,322,0.003124,1331912,0,0.000000,0,0,0,0,0.000000
37,323,0.003088,1336059,0,0.000000,0,0,0,0,0.000000
38,320,0.003109,1323651,0,0.000000,0,0,0,0,0.000000
39,321,0.003128,1327771,0,0.000000,0,0,0,0,0.000000
40,309,0.003234,1278146,0,0.000000,0,0,0,0,0.000000
41,323,0.003092,1336061,0,0.000000,0,0,0,0,0.000000
42,310,0.003202,1282278,0,0.000000,0,0,0,0,0.000000
43,342,0.002936,1414638,0,0.000000,0,0,0,0,0.000000
44,319,0.003138,1319490,0,0.000000,0,0,0,0,0.000000
45,315,0.003167,1302940,0,0.000000,0,0,0,0,0.000000
46,315,0.003174,1302975,0,0.000000,0,0,0,0,0.000000
47,330,0.003030,1365022,0,0.000000,0,0,0,0,0.000000
48,344,0.002891,1422928,0,0.000000,0,0,0,0,0.000000
49,339,0.002946,1402223,0,0.000000,0,0,0,0,0.000000
50,320,0.003131,1323674,0,0.000000,0,0,0,0,0.000000
51,323,0.003085,1336052,0,0.000000,0,0,0,0,0.000000
52,321,0.003123,1327773,0,0.000000,0,0,0,0,0.000000
53,316,0.003130,1307105,0,0.000000,0,0,0,0,0.000000
54,325,0.003101,1344332,0,0.000000,0,0,0,0,0.000000
55,333,0.003001,1377407,0,0.000000,0,0,0,0,0.000000
56,297,0.003363,1228516,0,0.000000,0,0,0,0,0.000000
