Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,245,0.004074,1013418,0,0.000000,0,0,0,0,0.000000
1,275,0.003620,1137517,0,0.000000,0,0,0,0,0.000000
2,280,0.003584,1158187,0,0.000000,0,0,0,0,0.000000
3,268,0.003724,1108543,0,0.000000,0,0,0,0,0.000000
4,264,0.003788,1092015,0,0.000000,0,0,0,0,0.000000
5,275,0.003630,1137498,0,0.000000,0,0,0,0,0.000000
6,274,0.003649,1133361,0,0.000000,0,0,0,0,0.000000
7,262,0.003792,1083737,0,0.000000,0,0,0,0,0.000000
8,278,0.003587,1149919,0,0.000000,0,0,0,0,0.000000
9,272,0.003678,1125095,0,0.000000,0,0,0,0,0.000000
10,255,0.003935,1054766,0,0.000000,0,0,0,0,0.000000
11,264,0.003762,1091999,0,0.000000,0,0,0,0,0.000000
12,275,0.003661,1137525,0,0.000000,0,0,0,0,0.000000
13,261,0.003800,1079602,0,0.000000,0,0,0,0,0.000000
14,259,0.003871,1071332,0,0.000000,0,0,0,0,0.000000
15,270,0.003711,1116822,0,0.000000,0,0,0,0,0.000000
16,274,0.003652,1133359,0,0.000000,0,0,0,0,0.000000
17,290,0.003442,1199563,0,0.000000,0,0,0,0,0.000000
18,274,0.003628,1133361,0,0.000000,0,0,0,0,0.000000
19,255,0.003935,1054803,0,0.000000,0,0,0,0,0.000000
20,272,0.003657,1125089,0,0.000000,0,0,0,0,0.000000
21,279,0.003599,1154065,0,0.000000,0,0,0,0,0.000000
22,258,0.003869,1067208,0,0.000000,0,0,0,0,0.000000
23,261,0.003819,1079579,0,0.000000,0,0,0,0,0.000000
24,262,0.003801,1083754,0,0.000000,0,0,0,0,0.000000
25,266,0.003788,1100275,0,0.000000,0,0,0,0,0.000000
26,257,0.003872,1063039,0,0.000000,0,0,0,0,0.000000
27,260,0.003858,1075479,0,0.000000,0,0,0,0,0.000000
