Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,280,0.003568,1158197,0,0.000000,0,0,0,0,0.000000
1,315,0.003162,1302967,0,0.000000,0,0,0,0,0.000000
2,326,0.003053,1348463,0,0.000000,0,0,0,0,0.000000
3,313,0.003211,1294678,0,0.000000,0,0,0,0,0.000000
4,304,0.003274,1257463,0,0.000000,0,0,0,0,0.000000
5,326,0.003080,1348454,0,0.000000,0,0,0,0,0.000000
6,337,0.002961,1393966,0,0.000000,0,0,0,0,0.000000
7,316,0.003155,1307098,0,0.000000,0,0,0,0,0.000000
8,311,0.003218,1286407,0,0.000000,0,0,0,0,0.000000
9,311,0.003203,1286415,0,0.000000,0,0,0,0,0.000000
10,305,0.003290,1261601,0,0.000000,0,0,0,0,0.000000
11,322,0.003090,1331928,0,0.000000,0,0,0,0,0.000000
12,316,0.003171,1307096,0,0.000000,0,0,0,0,0.000000
13,298,0.003344,1232650,0,0.000000,0,0,0,0,0.000000
14,308,0.003249,1273998,0,0.000000,0,0,0,0,0.000000
15,306,0.003249,1265739,0,0.000000,0,0,0,0,0.000000
16,305,0.003298,1261611,0,0.000000,0,0,0,0,0.000000
17,356,0.002806,1472554,0,0.000000,0,0,0,0,0.000000
18,321,0.003114,1327797,0,0.000000,0,0,0,0,0.000000
19,291,0.003430,1203691,0,0.000000,0,0,0,0,0.000000
20,320,0.003112,1323642,0,0.000000,0,0,0,0,0.000000
21,304,0.003273,1257480,0,0.000000,0,0,0,0,0.000000
22,313,0.003215,1294673,0,0.000000,0,0,0,0,0.000000
23,308,0.003247,1274027,0,0.000000,0,0,0,0,0.000000
24,305,0.003255,1261607,0,0.000000,0,0,0,0,0.000000
25,312,0.003203,1290565,0,0.000000,0,0,0,0,0.000000
26,287,0.003489,1187139,0,0.000000,0,0,0,0,0.000000
27,312,0.003194,1290550,0,0.000000,0,0,0,0,0.000000
28,326,0.003059,1348468,0,0.000000,0,0,0,0,0.000000
29,301,0.003324,1245045,0,0.000000,0,0,0,0,0.000000
30,308,0.003261,1274014,0,0.000000,0,0,0,0,0.000000
31,314,0.003168,1298822,0,0.000000,0,0,0,0,0.000000
32,310,0.003218,1282275,0,0.000000,0,0,0,0,0.000000
33,314,0.003201,1298840,0,0.000000,0,0,0,0,0.000000
34,322,0.003102,1331917,0,0.000000,0,0,0,0,0.000000
35,317,0.003150,1311236,0,0.000000,0,0,0,0,0.000000
36,316,0.003165,1307091,0,0.000000,0,0,0,0,0.000000
37,314,0.003162,1298820,0,0.000000,0,0,0,0,0.000000
38,309,0.003253,1278150,0,0.000000,0,0,0,0,0.000000
39,312,0.003179,1290561,0,0.000000,0,0,0,0,0.000000
40,315,0.003186,1302949,0,0.000000,0,0,0,0,0.000000
41,315,0.003165,1302965,0,0.000000,0,0,0,0,0.000000
42,317,0.003161,1311243,0,0.000000,0,0,0,0,0.000000
43,333,0.003001,1377412,0,0.000000,0,0,0,0,0.000000
44,309,0.003223,1278141,0,0.000000,0,0,0,0,0.000000
45,298,0.003340,1232625,0,0.000000,0,0,0,0,0.000000
46,313,0.003198,1294668,0,0.000000,0,0,0,0,0.000000
47,311,0.003217,1286424,0,0.000000,0,0,0,0,0.000000
48,338,0.002970,1398116,0,0.000000,0,0,0,0,0.000000
49,330,0.003027,1365023,0,0.000000,0,0,0,0,0.000000
50,310,0.003221,1282265,0,0.000000,0,0,0,0,0.000000
51,316,0.003160,1307123,0,0.000000,0,0,0,0,0.000000
52,318,0.003125,1315375,0,0.000000,0,0,0,0,0.000000
53,308,0.003255,1274003,0,0.000000,0,0,0,0,0.000000
54,316,0.003152,1307114,0,0.000000,0,0,0,0,0.000000
55,324,0.003091,1340183,0,0.000000,0,0,0,0,0.000000
56,292,0.003419,1207812,0,0.000000,0,0,0,0,0.000000
57,300,0.003337,1240927,0,0.000000,0,0,0,0,0.000000
58,288,0.003471,1191283,0,0.000000,0,0,0,0,0.000000
59,307,0.003243,1269877,0,0.000000,0,0,0,0,0.000000
60,277,0.003608,1145770,0,0.000000,0,0,0,0,0.000000
61,289,0.003454,1195437,0,0.000000,0,0,0,0,0.000000
62,276,0.003637,1141641,0,0.000000,0,0,0,0,0.000000
63,298,0.003336,1232637,0,0.000000,0,0,0,0,0.000000
64,306,0.003281,1265711,0,0.000000,0,0,0,0,0.000000
65,312,0.003205,1290553,0,0.000000,0,0,0,0,0.000000
66,321,0.003112,1327778,0,0.000000,0,0,0,0,0.000000
67,301,0.003315,1245053,0,0.000000,0,0,0,0,0.000000
68,305,0.003268,1261591,0,0.000000,0,0,0,0,0.000000
69,318,0.003141,1315358,0,0.000000,0,0,0,0,0.000000
70,302,0.003307,1249206,0,0.000000,0,0,0,0,0.000000
71,311,0.003221,1286411,0,0.000000,0,0,0,0,0.000000
72,315,0.003157,1302955,0,0.000000,0,0,0,0,0.000000
73,297,0.003369,1228499,0,0.000000,0,0,0,0,0.000000
74,307,0.003244,1269867,0,0.000000,0,0,0,0,0.000000
75,299,0.003334,1236766,0,0.000000,0,0,0,0,0.000000
76,290,0.003474,1199557,0,0.000000,0,0,0,0,0.000000
77,307,0.003257,1269863,0,0.000000,0,0,0,0,0.000000
78,305,0.003266,1261595,0,0.000000,0,0,0,0,0.000000
79,315,0.003161,1302981,0,0.000000,0,0,0,0,0.000000
80,313,0.003204,1294689,0,0.000000,0,0,0,0,0.000000
81,283,0.003517,1170609,0,0.000000,0,0,0,0,0.000000
82,337,0.002986,1393953,0,0.000000,0,0,0,0,0.000000
83,298,0.003352,1232649,0,0.000000,0,0,0,0,0.000000
84,298,0.003355,1232648,0,0.000000,0,0,0,0,0.000000
85,299,0.003337,1236755,0,0.000000,0,0,0,0,0.000000
86,316,0.003152,1307118,0,0.000000,0,0,0,0,0.000000
87,309,0.003247,1278143,0,0.000000,0,0,0,0,0.000000
88,308,0.003239,1274004,0,0.000000,0,0,0,0,0.000000
89,308,0.003244,1274008,0,0.000000,0,0,0,0,0.000000
90,294,0.003400,1216090,0,0.000000,0,0,0,0,0.000000
91,302,0.003292,1249173,0,0.000000,0,0,0,0,0.000000
92,319,0.003142,1319500,0,0.000000,0,0,0,0,0.000000
93,308,0.003251,1274009,0,0.000000,0,0,0,0,0.000000
94,309,0.003235,1278116,0,0.000000,0,0,0,0,0.000000
95,312,0.003187,1290540,0,0.000000,0,0,0,0,0.000000
96,312,0.003214,1290548,0,0.000000,0,0,0,0,0.000000
97,325,0.003075,1344322,0,0.000000,0,0,0,0,0.000000
98,307,0.003245,1269882,0,0.000000,0,0,0,0,0.000000
99,310,0.003217,1282282,0,0.000000,0,0,0,0,0.000000
