Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,259,0.003856,1071328,0,0.000000,0,0,0,0,0.000000
1,274,0.003626,1133380,0,0.000000,0,0,0,0,0.000000
2,155,0.006451,641141,0,0.000000,0,0,0,0,0.000000
3,276,0.003635,1141641,0,0.000000,0,0,0,0,0.000000
4,279,0.003584,1154042,0,0.000000,0,0,0,0,0.000000
5,275,0.003618,1137508,0,0.000000,0,0,0,0,0.000000
6,281,0.003570,1162318,0,0.000000,0,0,0,0,0.000000
7,267,0.003740,1104415,0,0.000000,0,0,0,0,0.000000
8,274,0.003623,1133373,0,0.000000,0,0,0,0,0.000000
9,261,0.003846,1079597,0,0.000000,0,0,0,0,0.000000
10,280,0.003557,1158180,0,0.000000,0,0,0,0,0.000000
11,269,0.003733,1112682,0,0.000000,0,0,0,0,0.000000
12,273,0.003639,1129241,0,0.000000,0,0,0,0,0.000000
13,283,0.003533,1170609,0,0.000000,0,0,0,0,0.000000
14,263,0.003815,1087873,0,0.000000,0,0,0,0,0.000000
15,255,0.003916,1054784,0,0.000000,0,0,0,0,0.000000
16,270,0.003682,1116808,0,0.000000,0,0,0,0,0.000000
17,281,0.003578,1162333,0,0.000000,0,0,0,0,0.000000
18,268,0.003711,1108547,0,0.000000,0,0,0,0,0.000000
19,263,0.003805,1087886,0,0.000000,0,0,0,0,0.000000
20,263,0.003804,1087865,0,0.000000,0,0,0,0,0.000000
21,277,0.003609,1145797,0,0.000000,0,0,0,0,0.000000
22,268,0.003726,1108566,0,0.000000,0,0,0,0,0.000000
23,269,0.003694,1112672,0,0.000000,0,0,0,0,0.000000
24,267,0.003745,1104432,0,0.000000,0,0,0,0,0.000000
25,291,0.003437,1203700,0,0.000000,0,0,0,0,0.000000
26,279,0.003571,1154033,0,0.000000,0,0,0,0,0.000000
27,276,0.003635,1141659,0,0.000000,0,0,0,0,0.000000
28,277,0.003604,1145786,0,0.000000,0,0,0,0,0.000000
29,276,0.003625,1141656,0,0.000000,0,0,0,0,0.000000
30,268,0.003737,1108554,0,0.000000,0,0,0,0,0.000000
31,276,0.003616,1141637,0,0.000000,0,0,0,0,0.000000
32,269,0.003712,1112686,0,0.000000,0,0,0,0,0.000000
33,274,0.003647,1133379,0,0.000000,0,0,0,0,0.000000
34,273,0.003638,1129221,0,0.000000,0,0,0,0,0.000000
35,271,0.003711,1120973,0,0.000000,0,0,0,0,0.000000
36,273,0.003661,1129229,0,0.000000,0,0,0,0,0.000000
37,276,0.003620,1141645,0,0.000000,0,0,0,0,0.000000
38,266,0.003747,1100281,0,0.000000,0,0,0,0,0.000000
39,266,0.003761,1100278,0,0.000000,0,0,0,0,0.000000
40,265,0.003765,1096147,0,0.000000,0,0,0,0,0.000000
41,270,0.003707,1116831,0,0.000000,0,0,0,0,0.000000
42,255,0.003918,1054771,0,0.000000,0,0,0,0,0.000000
43,273,0.003658,1129225,0,0.000000,0,0,0,0,0.000000
44,265,0.003759,1096147,0,0.000000,0,0,0,0,0.000000
45,268,0.003731,1108553,0,0.000000,0,0,0,0,0.000000
46,265,0.003779,1096155,0,0.000000,0,0,0,0,0.000000
47,267,0.003744,1104402,0,0.000000,0,0,0,0,0.000000
48,256,0.003901,1058916,0,0.000000,0,0,0,0,0.000000
49,264,0.003765,1092010,0,0.000000,0,0,0,0,0.000000
50,281,0.003573,1162324,0,0.000000,0,0,0,0,0.000000
51,285,0.003498,1178871,0,0.000000,0,0,0,0,0.000000
52,275,0.003636,1137487,0,0.000000,0,0,0,0,0.000000
53,267,0.003730,1104403,0,0.000000,0,0,0,0,0.000000
54,261,0.003833,1079592,0,0.000000,0,0,0,0,0.000000
55,270,0.003701,1116833,0,0.000000,0,0,0,0,0.000000
56,260,0.003849,1075468,0,0.000000,0,0,0,0,0.000000
57,257,0.003858,1063072,0,0.000000,0,0,0,0,0.000000
58,259,0.003886,1071315,0,0.000000,0,0,0,0,0.000000
59,275,0.003623,1137507,0,0.000000,0,0,0,0,0.000000
60,271,0.003696,1120984,0,0.000000,0,0,0,0,0.000000
61,270,0.003701,1116825,0,0.000000,0,0,0,0,0.000000
62,260,0.003840,1075455,0,0.000000,0,0,0,0,0.000000
63,267,0.003728,1104427,0,0.000000,0,0,0,0,0.000000
64,263,0.003800,1087860,0,0.000000,0,0,0,0,0.000000
65,267,0.003741,1104416,0,0.000000,0,0,0,0,0.000000
66,273,0.003678,1129230,0,0.000000,0,0,0,0,0.000000
67,261,0.003811,1079605,0,0.000000,0,0,0,0,0.000000
68,269,0.003731,1112686,0,0.000000,0,0,0,0,0.000000
69,250,0.003987,1034107,0,0.000000,0,0,0,0,0.000000
70,260,0.003850,1075453,0,0.000000,0,0,0,0,0.000000
71,269,0.003708,1112709,0,0.000000,0,0,0,0,0.000000
72,272,0.003676,1125096,0,0.000000,0,0,0,0,0.000000
73,273,0.003662,1129228,0,0.000000,0,0,0,0,0.000000
74,270,0.003689,1116805,0,0.000000,0,0,0,0,0.000000
75,257,0.003887,1063048,0,0.000000,0,0,0,0,0.000000
76,270,0.003693,1116814,0,0.000000,0,0,0,0,0.000000
77,263,0.003792,1087876,0,0.000000,0,0,0,0,0.000000
78,272,0.003695,1125096,0,0.000000,0,0,0,0,0.000000
79,263,0.003802,1087866,0,0.000000,0,0,0,0,0.000000
80,258,0.003843,1067174,0,0.000000,0,0,0,0,0.000000
81,270,0.003725,1116836,0,0.000000,0,0,0,0,0.000000
82,262,0.003813,1083729,0,0.000000,0,0,0,0,0.000000
83,267,0.003727,1104416,0,0.000000,0,0,0,0,0.000000
