Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,306,0.003263,1265744,0,0.000000,0,0,0,0,0.000000
1,313,0.003182,1294690,0,0.000000,0,0,0,0,0.000000
2,344,0.002895,1422919,0,0.000000,0,0,0,0,0.000000
3,326,0.003079,1348461,0,0.000000,0,0,0,0,0.000000
4,308,0.003232,1273999,0,0.000000,0,0,0,0,0.000000
5,333,0.003016,1377405,0,0.000000,0,0,0,0,0.000000
6,338,0.002951,1398104,0,0.000000,0,0,0,0,0.000000
7,323,0.003086,1336058,0,0.000000,0,0,0,0,0.000000
8,332,0.003013,1373267,0,0.000000,0,0,0,0,0.000000
9,316,0.003153,1307097,0,0.000000,0,0,0,0,0.000000
10,311,0.003226,1286425,0,0.000000,0,0,0,0,0.000000
11,327,0.003043,1352608,0,0.000000,0,0,0,0,0.000000
12,316,0.003175,1307099,0,0.000000,0,0,0,0,0.000000
13,315,0.003155,1302953,0,0.000000,0,0,0,0,0.000000
14,307,0.003262,1269882,0,0.000000,0,0,0,0,0.000000
15,323,0.003100,1336049,0,0.000000,0,0,0,0,0.000000
16,322,0.003101,1331939,0,0.000000,0,0,0,0,0.000000
17,360,0.002774,1489103,0,0.000000,0,0,0,0,0.000000
18,335,0.002983,1385710,0,0.000000,0,0,0,0,0.000000
19,297,0.003361,1228488,0,0.000000,0,0,0,0,0.000000
20,321,0.003100,1327799,0,0.000000,0,0,0,0,0.000000
21,322,0.003090,1331907,0,0.000000,0,0,0,0,0.000000
22,321,0.003139,1327791,0,0.000000,0,0,0,0,0.000000
23,314,0.003181,1298840,0,0.000000,0,0,0,0,0.000000
24,306,0.003244,1265738,0,0.000000,0,0,0,0,0.000000
25,316,0.003162,1307107,0,0.000000,0,0,0,0,0.000000
26,309,0.003240,1278131,0,0.000000,0,0,0,0,0.000000
27,318,0.003134,1315381,0,0.000000,0,0,0,0,0.000000
28,328,0.003040,1356730,0,0.000000,0,0,0,0,0.000000
29,314,0.003190,1298830,0,0.000000,0,0,0,0,0.000000
30,311,0.003227,1286416,0,0.000000,0,0,0,0,0.000000
31,319,0.003118,1319500,0,0.000000,0,0,0,0,0.000000
32,309,0.003227,1278156,0,0.000000,0,0,0,0,0.000000
33,326,0.003086,1348460,0,0.000000,0,0,0,0,0.000000
34,319,0.003128,1319509,0,0.000000,0,0,0,0,0.000000
35,319,0.003131,1319505,0,0.000000,0,0,0,0,0.000000
36,338,0.002951,1398093,0,0.000000,0,0,0,0,0.000000
37,317,0.003133,1311241,0,0.000000,0,0,0,0,0.000000
38,322,0.003117,1331926,0,0.000000,0,0,0,0,0.000000
39,314,0.003167,1298811,0,0.000000,0,0,0,0,0.000000
40,319,0.003138,1319511,0,0.000000,0,0,0,0,0.000000
41,325,0.003071,1344335,0,0.000000,0,0,0,0,0.000000
42,322,0.003112,1331909,0,0.000000,0,0,0,0,0.000000
43,341,0.002929,1410503,0,0.000000,0,0,0,0,0.000000
44,311,0.003202,1286398,0,0.000000,0,0,0,0,0.000000
45,311,0.003200,1286407,0,0.000000,0,0,0,0,0.000000
46,325,0.003071,1344334,0,0.000000,0,0,0,0,0.000000
47,312,0.003203,1290565,0,0.000000,0,0,0,0,0.000000
48,350,0.002865,1447748,0,0.000000,0,0,0,0,0.000000
49,335,0.002984,1385676,0,0.000000,0,0,0,0,0.000000
50,314,0.003181,1298855,0,0.000000,0,0,0,0,0.000000
51,320,0.003119,1323642,0,0.000000,0,0,0,0,0.000000
52,324,0.003068,1340184,0,0.000000,0,0,0,0,0.000000
53,312,0.003213,1290559,0,0.000000,0,0,0,0,0.000000
54,307,0.003243,1269874,0,0.000000,0,0,0,0,0.000000
