Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,256,0.003903,1058919,0,0.000000,0,0,0,0,0.000000
1,268,0.003724,1108563,0,0.000000,0,0,0,0,0.000000
2,156,0.006403,645274,0,0.000000,0,0,0,0,0.000000
3,291,0.003433,1203687,0,0.000000,0,0,0,0,0.000000
4,281,0.003534,1162321,0,0.000000,0,0,0,0,0.000000
5,260,0.003868,1075457,0,0.000000,0,0,0,0,0.000000
6,258,0.003849,1067185,0,0.000000,0,0,0,0,0.000000
7,266,0.003758,1100274,0,0.000000,0,0,0,0,0.000000
8,264,0.003788,1092012,0,0.000000,0,0,0,0,0.000000
9,267,0.003731,1104412,0,0.000000,0,0,0,0,0.000000
10,280,0.003594,1158182,0,0.000000,0,0,0,0,0.000000
11,273,0.003639,1129230,0,0.000000,0,0,0,0,0.000000
12,283,0.003542,1170601,0,0.000000,0,0,0,0,0.000000
13,268,0.003719,1108567,0,0.000000,0,0,0,0,0.000000
14,271,0.003697,1120961,0,0.000000,0,0,0,0,0.000000
15,269,0.003718,1112691,0,0.000000,0,0,0,0,0.000000
16,270,0.003691,1116813,0,0.000000,0,0,0,0,0.000000
17,274,0.003651,1133375,0,0.000000,0,0,0,0,0.000000
18,268,0.003725,1108548,0,0.000000,0,0,0,0,0.000000
19,252,0.003962,1042387,0,0.000000,0,0,0,0,0.000000
20,268,0.003734,1108547,0,0.000000,0,0,0,0,0.000000
21,285,0.003505,1178889,0,0.000000,0,0,0,0,0.000000
22,276,0.003620,1141656,0,0.000000,0,0,0,0,0.000000
23,279,0.003576,1154035,0,0.000000,0,0,0,0,0.000000
24,276,0.003623,1141661,0,0.000000,0,0,0,0,0.000000
25,277,0.003603,1145787,0,0.000000,0,0,0,0,0.000000
26,268,0.003723,1108534,0,0.000000,0,0,0,0,0.000000
27,270,0.003705,1116841,0,0.000000,0,0,0,0,0.000000
28,264,0.003779,1092016,0,0.000000,0,0,0,0,0.000000
29,268,0.003724,1108555,0,0.000000,0,0,0,0,0.000000
30,275,0.003644,1137519,0,0.000000,0,0,0,0,0.000000
31,271,0.003685,1120953,0,0.000000,0,0,0,0,0.000000
32,276,0.003595,1141638,0,0.000000,0,0,0,0,0.000000
33,268,0.003744,1108565,0,0.000000,0,0,0,0,0.000000
