Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,254,0.003927,1050647,0,0.000000,0,0,0,0,0.000000
1,270,0.003689,1116835,0,0.000000,0,0,0,0,0.000000
2,155,0.006444,641137,0,0.000000,0,0,0,0,0.000000
3,280,0.003582,1158188,0,0.000000,0,0,0,0,0.000000
4,264,0.003788,1091998,0,0.000000,0,0,0,0,0.000000
5,245,0.004070,1013416,0,0.000000,0,0,0,0,0.000000
6,258,0.003880,1067184,0,0.000000,0,0,0,0,0.000000
7,253,0.003953,1046500,0,0.000000,0,0,0,0,0.000000
8,259,0.003824,1071327,0,0.000000,0,0,0,0,0.000000
9,251,0.004005,1038231,0,0.000000,0,0,0,0,0.000000
10,260,0.003832,1075464,0,0.000000,0,0,0,0,0.000000
11,262,0.003826,1083719,0,0.000000,0,0,0,0,0.000000
12,266,0.003739,1100279,0,0.000000,0,0,0,0,0.000000
13,266,0.003753,1100290,0,0.000000,0,0,0,0,0.000000
14,266,0.003765,1100287,0,0.000000,0,0,0,0,0.000000
15,261,0.003847,1079598,0,0.000000,0,0,0,0,0.000000
16,238,0.004172,984461,0,0.000000,0,0,0,0,0.000000
17,268,0.003755,1108543,0,0.000000,0,0,0,0,0.000000
18,249,0.004006,1029968,0,0.000000,0,0,0,0,0.000000
19,253,0.003956,1046503,0,0.000000,0,0,0,0,0.000000
20,267,0.003736,1104432,0,0.000000,0,0,0,0,0.000000
21,273,0.003657,1129232,0,0.000000,0,0,0,0,0.000000
22,259,0.003854,1071336,0,0.000000,0,0,0,0,0.000000
23,266,0.003751,1100298,0,0.000000,0,0,0,0,0.000000
24,277,0.003612,1145763,0,0.000000,0,0,0,0,0.000000
25,265,0.003765,1096160,0,0.000000,0,0,0,0,0.000000
26,279,0.003577,1154050,0,0.000000,0,0,0,0,0.000000
27,267,0.003760,1104405,0,0.000000,0,0,0,0,0.000000
28,250,0.003980,1034112,0,0.000000,0,0,0,0,0.000000
29,255,0.003911,1054789,0,0.000000,0,0,0,0,0.000000
30,255,0.003939,1054780,0,0.000000,0,0,0,0,0.000000
31,266,0.003760,1100296,0,0.000000,0,0,0,0,0.000000
32,256,0.003908,1058905,0,0.000000,0,0,0,0,0.000000
33,266,0.003751,1100278,0,0.000000,0,0,0,0,0.000000
34,254,0.003910,1050647,0,0.000000,0,0,0,0,0.000000
