Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,251,0.003973,1038236,0,0.000000,0,0,0,0,0.000000
1,268,0.003717,1108562,0,0.000000,0,0,0,0,0.000000
2,154,0.006487,637002,0,0.000000,0,0,0,0,0.000000
3,290,0.003459,1199553,0,0.000000,0,0,0,0,0.000000
4,269,0.003716,1112680,0,0.000000,0,0,0,0,0.000000
5,253,0.003943,1046505,0,0.000000,0,0,0,0,0.000000
6,266,0.003764,1100275,0,0.000000,0,0,0,0,0.000000
7,256,0.003907,1058907,0,0.000000,0,0,0,0,0.000000
8,264,0.003786,1092012,0,0.000000,0,0,0,0,0.000000
9,255,0.003919,1054779,0,0.000000,0,0,0,0,0.000000
10,257,0.003867,1063044,0,0.000000,0,0,0,0,0.000000
11,265,0.003784,1096135,0,0.000000,0,0,0,0,0.000000
12,273,0.003646,1129239,0,0.000000,0,0,0,0,0.000000
13,266,0.003748,1100300,0,0.000000,0,0,0,0,0.000000
14,263,0.003810,1087865,0,0.000000,0,0,0,0,0.000000
15,262,0.003835,1083726,0,0.000000,0,0,0,0,0.000000
16,252,0.003940,1042379,0,0.000000,0,0,0,0,0.000000
17,266,0.003780,1100271,0,0.000000,0,0,0,0,0.000000
18,254,0.003926,1050650,0,0.000000,0,0,0,0,0.000000
19,259,0.003865,1071323,0,0.000000,0,0,0,0,0.000000
20,264,0.003779,1092022,0,0.000000,0,0,0,0,0.000000
21,274,0.003643,1133371,0,0.000000,0,0,0,0,0.000000
22,268,0.003725,1108565,0,0.000000,0,0,0,0,0.000000
23,263,0.003795,1087881,0,0.000000,0,0,0,0,0.000000
24,283,0.003535,1170583,0,0.000000,0,0,0,0,0.000000
25,268,0.003723,1108574,0,0.000000,0,0,0,0,0.000000
26,280,0.003564,1158177,0,0.000000,0,0,0,0,0.000000
27,273,0.003678,1129234,0,0.000000,0,0,0,0,0.000000
28,258,0.003857,1067201,0,0.000000,0,0,0,0,0.000000
29,256,0.003894,1058923,0,0.000000,0,0,0,0,0.000000
30,259,0.003875,1071330,0,0.000000,0,0,0,0,0.000000
31,269,0.003721,1112694,0,0.000000,0,0,0,0,0.000000
32,262,0.003818,1083729,0,0.000000,0,0,0,0,0.000000
33,265,0.003766,1096139,0,0.000000,0,0,0,0,0.000000
34,259,0.003835,1071334,0,0.000000,0,0,0,0,0.000000
35,289,0.003483,1195403,0,0.000000,0,0,0,0,0.000000
36,269,0.003715,1112700,0,0.000000,0,0,0,0,0.000000
37,271,0.003687,1120956,0,0.000000,0,0,0,0,0.000000
38,260,0.003831,1075462,0,0.000000,0,0,0,0,0.000000
39,270,0.003690,1116829,0,0.000000,0,0,0,0,0.000000
40,264,0.003800,1092002,0,0.000000,0,0,0,0,0.000000
41,268,0.003735,1108559,0,0.000000,0,0,0,0,0.000000
42,258,0.003869,1067194,0,0.000000,0,0,0,0,0.000000
43,269,0.003721,1112678,0,0.000000,0,0,0,0,0.000000
44,264,0.003785,1091999,0,0.000000,0,0,0,0,0.000000
45,257,0.003881,1063057,0,0.000000,0,0,0,0,0.000000
46,282,0.003552,1166463,0,0.000000,0,0,0,0,0.000000
47,271,0.003656,1120973,0,0.000000,0,0,0,0,0.000000
48,275,0.003665,1137491,0,0.000000,0,0,0,0,0.000000
49,261,0.003814,1079601,0,0.000000,0,0,0,0,0.000000
50,265,0.003744,1096149,0,0.000000,0,0,0,0,0.000000
51,271,0.003708,1120962,0,0.000000,0,0,0,0,0.000000
52,265,0.003789,1096136,0,0.000000,0,0,0,0,0.000000
53,259,0.003841,1071307,0,0.000000,0,0,0,0,0.000000
54,258,0.003875,1067170,0,0.000000,0,0,0,0,0.000000
55,276,0.003627,1141643,0,0.000000,0,0,0,0,0.000000
56,271,0.003694,1120967,0,0.000000,0,0,0,0,0.000000
57,267,0.003742,1104424,0,0.000000,0,0,0,0,0.000000
58,265,0.003748,1096164,0,0.000000,0,0,0,0,0.000000
59,260,0.003853,1075450,0,0.000000,0,0,0,0,0.000000
