Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,241,0.004112,996872,0,0.000000,0,0,0,0,0.000000
1,269,0.003738,1112701,0,0.000000,0,0,0,0,0.000000
2,261,0.003816,1079593,0,0.000000,0,0,0,0,0.000000
3,261,0.003849,1079595,0,0.000000,0,0,0,0,0.000000
4,254,0.003927,1050643,0,0.000000,0,0,0,0,0.000000
5,267,0.003744,1104408,0,0.000000,0,0,0,0,0.000000
6,269,0.003717,1112683,0,0.000000,0,0,0,0,0.000000
7,276,0.003614,1141641,0,0.000000,0,0,0,0,0.000000
8,259,0.003860,1071331,0,0.000000,0,0,0,0,0.000000
9,264,0.003771,1092006,0,0.000000,0,0,0,0,0.000000
10,279,0.003594,1154043,0,0.000000,0,0,0,0,0.000000
11,260,0.003834,1075450,0,0.000000,0,0,0,0,0.000000
12,259,0.003873,1071335,0,0.000000,0,0,0,0,0.000000
13,250,0.003993,1034110,0,0.000000,0,0,0,0,0.000000
14,272,0.003677,1125098,0,0.000000,0,0,0,0,0.000000
15,257,0.003871,1063050,0,0.000000,0,0,0,0,0.000000
16,267,0.003757,1104414,0,0.000000,0,0,0,0,0.000000
17,266,0.003738,1100272,0,0.000000,0,0,0,0,0.000000
18,248,0.004045,1025832,0,0.000000,0,0,0,0,0.000000
19,271,0.003691,1120971,0,0.000000,0,0,0,0,0.000000
20,268,0.003728,1108549,0,0.000000,0,0,0,0,0.000000
21,260,0.003813,1075473,0,0.000000,0,0,0,0,0.000000
22,269,0.003740,1112702,0,0.000000,0,0,0,0,0.000000
23,275,0.003617,1137505,0,0.000000,0,0,0,0,0.000000
24,252,0.003981,1042364,0,0.000000,0,0,0,0,0.000000
25,276,0.003625,1141662,0,0.000000,0,0,0,0,0.000000
26,260,0.003820,1075446,0,0.000000,0,0,0,0,0.000000
27,273,0.003672,1129242,0,0.000000,0,0,0,0,0.000000
28,268,0.003739,1108566,0,0.000000,0,0,0,0,0.000000
29,263,0.003791,1087871,0,0.000000,0,0,0,0,0.000000
30,249,0.004000,1029976,0,0.000000,0,0,0,0,0.000000
31,263,0.003814,1087863,0,0.000000,0,0,0,0,0.000000
32,267,0.003736,1104413,0,0.000000,0,0,0,0,0.000000
33,278,0.003599,1149921,0,0.000000,0,0,0,0,0.000000
34,267,0.003744,1104423,0,0.000000,0,0,0,0,0.000000
35,274,0.003642,1133362,0,0.000000,0,0,0,0,0.000000
36,284,0.003525,1174734,0,0.000000,0,0,0,0,0.000000
37,269,0.003693,1112687,0,0.000000,0,0,0,0,0.000000
38,263,0.003812,1087861,0,0.000000,0,0,0,0,0.000000
39,272,0.003672,1125116,0,0.000000,0,0,0,0,0.000000
40,253,0.003961,1046502,0,0.000000,0,0,0,0,0.000000
41,276,0.003617,1141642,0,0.000000,0,0,0,0,0.000000
42,263,0.003783,1087867,0,0.000000,0,0,0,0,0.000000
43,265,0.003786,1096134,0,0.000000,0,0,0,0,0.000000
44,267,0.003747,1104418,0,0.000000,0,0,0,0,0.000000
45,256,0.003899,1058924,0,0.000000,0,0,0,0,0.000000
46,263,0.003796,1087874,0,0.000000,0,0,0,0,0.000000
47,273,0.003661,1129241,0,0.000000,0,0,0,0,0.000000
48,267,0.003733,1104394,0,0.000000,0,0,0,0,0.000000
49,267,0.003737,1104427,0,0.000000,0,0,0,0,0.000000
50,266,0.003776,1100280,0,0.000000,0,0,0,0,0.000000
51,276,0.003623,1141636,0,0.000000,0,0,0,0,0.000000
52,265,0.003773,1096147,0,0.000000,0,0,0,0,0.000000
53,255,0.003913,1054764,0,0.000000,0,0,0,0,0.000000
54,265,0.003766,1096119,0,0.000000,0,0,0,0,0.000000
55,252,0.003968,1042370,0,0.000000,0,0,0,0,0.000000
56,270,0.003681,1116835,0,0.000000,0,0,0,0,0.000000
57,275,0.003638,1137520,0,0.000000,0,0,0,0,0.000000
58,276,0.003631,1141653,0,0.000000,0,0,0,0,0.000000
59,273,0.003653,1129222,0,0.000000,0,0,0,0,0.000000
60,268,0.003733,1108564,0,0.000000,0,0,0,0,0.000000
61,257,0.003884,1063066,0,0.000000,0,0,0,0,0.000000
62,265,0.003790,1096149,0,0.000000,0,0,0,0,0.000000
63,259,0.003852,1071312,0,0.000000,0,0,0,0,0.000000
64,252,0.003969,1042386,0,0.000000,0,0,0,0,0.000000
65,261,0.003827,1079585,0,0.000000,0,0,0,0,0.000000
66,271,0.003668,1120962,0,0.000000,0,0,0,0,0.000000
67,260,0.003863,1075458,0,0.000000,0,0,0,0,0.000000
68,261,0.003834,1079603,0,0.000000,0,0,0,0,0.000000
69,272,0.003664,1125100,0,0.000000,0,0,0,0,0.000000
70,256,0.003907,1058923,0,0.000000,0,0,0,0,0.000000
