Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,267,0.003710,1104421,0,0.000000,0,0,0,0,0.000000
1,279,0.003608,1154064,0,0.000000,0,0,0,0,0.000000
2,268,0.003722,1108549,0,0.000000,0,0,0,0,0.000000
3,268,0.003719,1108539,0,0.000000,0,0,0,0,0.000000
4,265,0.003753,1096153,0,0.000000,0,0,0,0,0.000000
5,268,0.003760,1108540,0,0.000000,0,0,0,0,0.000000
6,262,0.003812,1083727,0,0.000000,0,0,0,0,0.000000
7,275,0.003631,1137510,0,0.000000,0,0,0,0,0.000000
8,273,0.003656,1129235,0,0.000000,0,0,0,0,0.000000
9,275,0.003636,1137505,0,0.000000,0,0,0,0,0.000000
10,278,0.003588,1149905,0,0.000000,0,0,0,0,0.000000
11,270,0.003694,1116825,0,0.000000,0,0,0,0,0.000000
12,260,0.003859,1075472,0,0.000000,0,0,0,0,0.000000
13,269,0.003709,1112694,0,0.000000,0,0,0,0,0.000000
14,266,0.003757,1100281,0,0.000000,0,0,0,0,0.000000
15,261,0.003824,1079595,0,0.000000,0,0,0,0,0.000000
16,276,0.003627,1141634,0,0.000000,0,0,0,0,0.000000
17,283,0.003514,1170607,0,0.000000,0,0,0,0,0.000000
18,264,0.003771,1092005,0,0.000000,0,0,0,0,0.000000
19,272,0.003678,1125115,0,0.000000,0,0,0,0,0.000000
20,267,0.003766,1104409,0,0.000000,0,0,0,0,0.000000
21,276,0.003621,1141661,0,0.000000,0,0,0,0,0.000000
22,273,0.003657,1129244,0,0.000000,0,0,0,0,0.000000
23,272,0.003672,1125086,0,0.000000,0,0,0,0,0.000000
24,259,0.003858,1071344,0,0.000000,0,0,0,0,0.000000
25,263,0.003800,1087866,0,0.000000,0,0,0,0,0.000000
26,274,0.003626,1133367,0,0.000000,0,0,0,0,0.000000
27,259,0.003878,1071334,0,0.000000,0,0,0,0,0.000000
28,273,0.003655,1129242,0,0.000000,0,0,0,0,0.000000
29,275,0.003634,1137511,0,0.000000,0,0,0,0,0.000000
30,261,0.003809,1079606,0,0.000000,0,0,0,0,0.000000
31,282,0.003554,1166452,0,0.000000,0,0,0,0,0.000000
32,280,0.003569,1158187,0,0.000000,0,0,0,0,0.000000
33,269,0.003706,1112700,0,0.000000,0,0,0,0,0.000000
34,264,0.003795,1091991,0,0.000000,0,0,0,0,0.000000
35,263,0.003780,1087881,0,0.000000,0,0,0,0,0.000000
36,275,0.003624,1137502,0,0.000000,0,0,0,0,0.000000
37,270,0.003701,1116820,0,0.000000,0,0,0,0,0.000000
38,269,0.003729,1112698,0,0.000000,0,0,0,0,0.000000
39,265,0.003772,1096137,0,0.000000,0,0,0,0,0.000000
