Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,251,0.003980,1038236,0,0.000000,0,0,0,0,0.000000
1,266,0.003752,1100290,0,0.000000,0,0,0,0,0.000000
2,155,0.006407,641137,0,0.000000,0,0,0,0,0.000000
3,278,0.003604,1149916,0,0.000000,0,0,0,0,0.000000
4,265,0.003786,1096135,0,0.000000,0,0,0,0,0.000000
5,243,0.004086,1005147,0,0.000000,0,0,0,0,0.000000
6,260,0.003868,1075454,0,0.000000,0,0,0,0,0.000000
7,255,0.003920,1054772,0,0.000000,0,0,0,0,0.000000
8,256,0.003903,1058918,0,0.000000,0,0,0,0,0.000000
9,250,0.003993,1034095,0,0.000000,0,0,0,0,0.000000
10,256,0.003909,1058917,0,0.000000,0,0,0,0,0.000000
11,265,0.003773,1096129,0,0.000000,0,0,0,0,0.000000
12,266,0.003750,1100278,0,0.000000,0,0,0,0,0.000000
13,268,0.003733,1108565,0,0.000000,0,0,0,0,0.000000
14,258,0.003854,1067195,0,0.000000,0,0,0,0,0.000000
15,260,0.003841,1075463,0,0.000000,0,0,0,0,0.000000
16,245,0.004092,1013414,0,0.000000,0,0,0,0,0.000000
17,266,0.003751,1100271,0,0.000000,0,0,0,0,0.000000
18,244,0.004105,1009285,0,0.000000,0,0,0,0,0.000000
19,249,0.003994,1029957,0,0.000000,0,0,0,0,0.000000
20,261,0.003834,1079612,0,0.000000,0,0,0,0,0.000000
21,271,0.003685,1120960,0,0.000000,0,0,0,0,0.000000
22,261,0.003830,1079611,0,0.000000,0,0,0,0,0.000000
23,261,0.003845,1079612,0,0.000000,0,0,0,0,0.000000
24,270,0.003704,1116809,0,0.000000,0,0,0,0,0.000000
25,258,0.003872,1067201,0,0.000000,0,0,0,0,0.000000
26,274,0.003648,1133381,0,0.000000,0,0,0,0,0.000000
27,262,0.003794,1083712,0,0.000000,0,0,0,0,0.000000
28,250,0.004019,1034116,0,0.000000,0,0,0,0,0.000000
29,258,0.003872,1067200,0,0.000000,0,0,0,0,0.000000
30,256,0.003896,1058916,0,0.000000,0,0,0,0,0.000000
31,261,0.003820,1079613,0,0.000000,0,0,0,0,0.000000
32,259,0.003871,1071315,0,0.000000,0,0,0,0,0.000000
33,261,0.003813,1079595,0,0.000000,0,0,0,0,0.000000
34,255,0.003936,1054784,0,0.000000,0,0,0,0,0.000000
35,280,0.003555,1158194,0,0.000000,0,0,0,0,0.000000
36,263,0.003817,1087861,0,0.000000,0,0,0,0,0.000000
37,262,0.003810,1083735,0,0.000000,0,0,0,0,0.000000
38,246,0.004047,1017549,0,0.000000,0,0,0,0,0.000000
39,270,0.003713,1116822,0,0.000000,0,0,0,0,0.000000
40,264,0.003769,1092018,0,0.000000,0,0,0,0,0.000000
41,268,0.003735,1108546,0,0.000000,0,0,0,0,0.000000
42,260,0.003845,1075467,0,0.000000,0,0,0,0,0.000000
43,266,0.003763,1100276,0,0.000000,0,0,0,0,0.000000
44,257,0.003869,1063046,0,0.000000,0,0,0,0,0.000000
45,257,0.003896,1063050,0,0.000000,0,0,0,0,0.000000
46,270,0.003717,1116826,0,0.000000,0,0,0,0,0.000000
47,269,0.003711,1112695,0,0.000000,0,0,0,0,0.000000
48,264,0.003772,1092020,0,0.000000,0,0,0,0,0.000000
49,251,0.003998,1038213,0,0.000000,0,0,0,0,0.000000
50,264,0.003782,1092009,0,0.000000,0,0,0,0,0.000000
51,268,0.003714,1108560,0,0.000000,0,0,0,0,0.000000
52,260,0.003846,1075460,0,0.000000,0,0,0,0,0.000000
53,253,0.003938,1046498,0,0.000000,0,0,0,0,0.000000
54,252,0.003972,1042358,0,0.000000,0,0,0,0,0.000000
55,274,0.003646,1133350,0,0.000000,0,0,0,0,0.000000
56,266,0.003767,1100281,0,0.000000,0,0,0,0,0.000000
57,268,0.003739,1108553,0,0.000000,0,0,0,0,0.000000
58,263,0.003800,1087879,0,0.000000,0,0,0,0,0.000000
59,256,0.003905,1058932,0,0.000000,0,0,0,0,0.000000
60,277,0.003580,1145775,0,0.000000,0,0,0,0,0.000000
61,252,0.003984,1042368,0,0.000000,0,0,0,0,0.000000
62,261,0.003839,1079620,0,0.000000,0,0,0,0,0.000000
63,258,0.003841,1067189,0,0.000000,0,0,0,0,0.000000
64,262,0.003849,1083724,0,0.000000,0,0,0,0,0.000000
65,267,0.003741,1104428,0,0.000000,0,0,0,0,0.000000
66,260,0.003831,1075459,0,0.000000,0,0,0,0,0.000000
67,263,0.003784,1087872,0,0.000000,0,0,0,0,0.000000
68,265,0.003791,1096136,0,0.000000,0,0,0,0,0.000000
69,251,0.003989,1038236,0,0.000000,0,0,0,0,0.000000
70,259,0.003848,1071329,0,0.000000,0,0,0,0,0.000000
71,271,0.003680,1120965,0,0.000000,0,0,0,0,0.000000
72,276,0.003631,1141641,0,0.000000,0,0,0,0,0.000000
73,271,0.003674,1120973,0,0.000000,0,0,0,0,0.000000
74,258,0.003870,1067196,0,0.000000,0,0,0,0,0.000000
75,250,0.003993,1034093,0,0.000000,0,0,0,0,0.000000
76,258,0.003897,1067175,0,0.000000,0,0,0,0,0.000000
77,272,0.003674,1125078,0,0.000000,0,0,0,0,0.000000
78,271,0.003685,1120962,0,0.000000,0,0,0,0,0.000000
79,261,0.003835,1079593,0,0.000000,0,0,0,0,0.000000
80,273,0.003664,1129238,0,0.000000,0,0,0,0,0.000000
81,264,0.003763,1092004,0,0.000000,0,0,0,0,0.000000
82,258,0.003876,1067171,0,0.000000,0,0,0,0,0.000000
83,252,0.003987,1042369,0,0.000000,0,0,0,0,0.000000
84,254,0.003914,1050650,0,0.000000,0,0,0,0,0.000000
85,267,0.003740,1104412,0,0.000000,0,0,0,0,0.000000
86,256,0.003920,1058914,0,0.000000,0,0,0,0,0.000000
87,267,0.003742,1104411,0,0.000000,0,0,0,0,0.000000
88,264,0.003781,1092003,0,0.000000,0,0,0,0,0.000000
89,262,0.003808,1083729,0,0.000000,0,0,0,0,0.000000
90,266,0.003765,1100272,0,0.000000,0,0,0,0,0.000000
91,254,0.003940,1050632,0,0.000000,0,0,0,0,0.000000
92,262,0.003816,1083734,0,0.000000,0,0,0,0,0.000000
93,269,0.003709,1112686,0,0.000000,0,0,0,0,0.000000
94,260,0.003842,1075472,0,0.000000,0,0,0,0,0.000000
95,269,0.003712,1112695,0,0.000000,0,0,0,0,0.000000
96,260,0.003825,1075464,0,0.000000,0,0,0,0,0.000000
97,264,0.003781,1092018,0,0.000000,0,0,0,0,0.000000
98,262,0.003844,1083719,0,0.000000,0,0,0,0,0.000000
99,268,0.003729,1108555,0,0.000000,0,0,0,0,0.000000
100,1,0.007645,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.00
   0.590,0.01
   0.610,0.01
   0.630,0.03
   0.640,0.03
   0.650,0.04
   0.660,0.05
   0.670,0.06
   0.680,0.07
   0.690,0.07
   0.700,0.09
   0.710,0.10
   0.720,0.12
   0.730,0.15
   0.740,0.17
