Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,280,0.003567,1158197,0,0.000000,0,0,0,0,0.000000
1,315,0.003162,1302967,0,0.000000,0,0,0,0,0.000000
2,327,0.003044,1352598,0,0.000000,0,0,0,0,0.000000
3,315,0.003190,1302952,0,0.000000,0,0,0,0,0.000000
4,301,0.003307,1245054,0,0.000000,0,0,0,0,0.000000
5,326,0.003079,1348454,0,0.000000,0,0,0,0,0.000000
6,337,0.002961,1393966,0,0.000000,0,0,0,0,0.000000
7,320,0.003116,1323643,0,0.000000,0,0,0,0,0.000000
8,322,0.003108,1331909,0,0.000000,0,0,0,0,0.000000
9,314,0.003170,1298816,0,0.000000,0,0,0,0,0.000000
10,306,0.003283,1265750,0,0.000000,0,0,0,0,0.000000
11,318,0.003129,1315375,0,0.000000,0,0,0,0,0.000000
12,326,0.003074,1348455,0,0.000000,0,0,0,0,0.000000
13,312,0.003194,1290565,0,0.000000,0,0,0,0,0.000000
14,312,0.003207,1290544,0,0.000000,0,0,0,0,0.000000
15,315,0.003152,1302965,0,0.000000,0,0,0,0,0.000000
16,321,0.003137,1327802,0,0.000000,0,0,0,0,0.000000
17,349,0.002863,1443601,0,0.000000,0,0,0,0,0.000000
18,324,0.003085,1340203,0,0.000000,0,0,0,0,0.000000
19,292,0.003418,1207823,0,0.000000,0,0,0,0,0.000000
20,330,0.003017,1365018,0,0.000000,0,0,0,0,0.000000
21,310,0.003210,1282282,0,0.000000,0,0,0,0,0.000000
22,326,0.003090,1348458,0,0.000000,0,0,0,0,0.000000
23,313,0.003192,1294706,0,0.000000,0,0,0,0,0.000000
24,307,0.003230,1269870,0,0.000000,0,0,0,0,0.000000
25,324,0.003087,1340207,0,0.000000,0,0,0,0,0.000000
26,296,0.003382,1224360,0,0.000000,0,0,0,0,0.000000
27,330,0.003021,1365010,0,0.000000,0,0,0,0,0.000000
28,332,0.003005,1373290,0,0.000000,0,0,0,0,0.000000
29,310,0.003227,1282273,0,0.000000,0,0,0,0,0.000000
30,315,0.003189,1302962,0,0.000000,0,0,0,0,0.000000
31,316,0.003148,1307108,0,0.000000,0,0,0,0,0.000000
32,319,0.003126,1319498,0,0.000000,0,0,0,0,0.000000
33,318,0.003163,1315368,0,0.000000,0,0,0,0,0.000000
34,325,0.003072,1344337,0,0.000000,0,0,0,0,0.000000
35,324,0.003082,1340181,0,0.000000,0,0,0,0,0.000000
36,324,0.003086,1340182,0,0.000000,0,0,0,0,0.000000
37,319,0.003115,1319519,0,0.000000,0,0,0,0,0.000000
38,318,0.003161,1315374,0,0.000000,0,0,0,0,0.000000
39,320,0.003102,1323654,0,0.000000,0,0,0,0,0.000000
40,320,0.003129,1323620,0,0.000000,0,0,0,0,0.000000
41,319,0.003129,1319526,0,0.000000,0,0,0,0,0.000000
42,323,0.003103,1336048,0,0.000000,0,0,0,0,0.000000
43,337,0.002967,1393962,0,0.000000,0,0,0,0,0.000000
44,311,0.003201,1286398,0,0.000000,0,0,0,0,0.000000
45,305,0.003263,1261576,0,0.000000,0,0,0,0,0.000000
46,311,0.003219,1286418,0,0.000000,0,0,0,0,0.000000
47,322,0.003108,1331934,0,0.000000,0,0,0,0,0.000000
48,350,0.002868,1447754,0,0.000000,0,0,0,0,0.000000
49,322,0.003102,1331905,0,0.000000,0,0,0,0,0.000000
50,315,0.003169,1302980,0,0.000000,0,0,0,0,0.000000
51,324,0.003082,1340199,0,0.000000,0,0,0,0,0.000000
52,314,0.003165,1298818,0,0.000000,0,0,0,0,0.000000
53,321,0.003123,1327792,0,0.000000,0,0,0,0,0.000000
54,318,0.003133,1315367,0,0.000000,0,0,0,0,0.000000
55,339,0.002953,1402226,0,0.000000,0,0,0,0,0.000000
56,290,0.003443,1199562,0,0.000000,0,0,0,0,0.000000
57,307,0.003264,1269872,0,0.000000,0,0,0,0,0.000000
58,289,0.003457,1195424,0,0.000000,0,0,0,0,0.000000
59,311,0.003201,1286412,0,0.000000,0,0,0,0,0.000000
