Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,264,0.003780,1092000,0,0.000000,0,0,0,0,0.000000
64,256,0.003906,1058927,0,0.000000,0,0,0,0,0.000000
65,264,0.003780,1091998,0,0.000000,0,0,0,0,0.000000
66,283,0.003520,1170595,0,0.000000,0,0,0,0,0.000000
67,263,0.003815,1087868,0,0.000000,0,0,0,0,0.000000
68,260,0.003848,1075470,0,0.000000,0,0,0,0,0.000000
69,270,0.003693,1116823,0,0.000000,0,0,0,0,0.000000
70,256,0.003907,1058924,0,0.000000,0,0,0,0,0.000000
71,284,0.003525,1174730,0,0.000000,0,0,0,0,0.000000
72,266,0.003748,1100295,0,0.000000,0,0,0,0,0.000000
73,259,0.003845,1071320,0,0.000000,0,0,0,0,0.000000
74,273,0.003655,1129230,0,0.000000,0,0,0,0,0.000000
75,246,0.004060,1017534,0,0.000000,0,0,0,0,0.000000
76,260,0.003866,1075456,0,0.000000,0,0,0,0,0.000000
77,264,0.003770,1091995,0,0.000000,0,0,0,0,0.000000
78,264,0.003789,1092011,0,0.000000,0,0,0,0,0.000000
79,268,0.003730,1108556,0,0.000000,0,0,0,0,0.000000
80,260,0.003860,1075459,0,0.000000,0,0,0,0,0.000000
81,269,0.003694,1112670,0,0.000000,0,0,0,0,0.000000
82,265,0.003788,1096151,0,0.000000,0,0,0,0,0.000000
83,272,0.003676,1125096,0,0.000000,0,0,0,0,0.000000
84,279,0.003579,1154052,0,0.000000,0,0,0,0,0.000000
85,270,0.003693,1116818,0,0.000000,0,0,0,0,0.000000
86,266,0.003769,1100277,0,0.000000,0,0,0,0,0.000000
87,273,0.003660,1129227,0,0.000000,0,0,0,0,0.000000
88,262,0.003808,1083723,0,0.000000,0,0,0,0,0.000000
89,269,0.003709,1112698,0,0.000000,0,0,0,0,0.000000
90,261,0.003842,1079582,0,0.000000,0,0,0,0,0.000000
91,259,0.003832,1071329,0,0.000000,0,0,0,0,0.000000
92,256,0.003928,1058918,0,0.000000,0,0,0,0,0.000000
93,264,0.003782,1092013,0,0.000000,0,0,0,0,0.000000
94,266,0.003737,1100280,0,0.000000,0,0,0,0,0.000000
95,261,0.003833,1079608,0,0.000000,0,0,0,0,0.000000
96,267,0.003755,1104409,0,0.000000,0,0,0,0,0.000000
97,257,0.003894,1063051,0,0.000000,0,0,0,0,0.000000
98,256,0.003901,1058917,0,0.000000,0,0,0,0,0.000000
99,264,0.003789,1092006,0,0.000000,0,0,0,0,0.000000
100,1,0.001166,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.00
   0.600,0.01
   0.610,0.01
   0.640,0.02
   0.650,0.03
   0.660,0.04
   0.670,0.06
   0.680,0.08
   0.690,0.09
   0.700,0.10
   0.710,0.11
   0.720,0.12
   0.730,0.13
   0.740,0.14
   0.750,0.15
   0.760,0.16
   0.770,0.17
   0.780,0.19
   0.790,0.20
   0.800,0.22
   0.810,0.26
   0.820,0.27
   0.830,0.31
   0.840,0.36
   0.850,0.41
   0.860,0.45
   0.870,0.49
   0.880,0.56
   0.890,0.62
   0.900,0.67
   0.910,0.73
   0.920,0.82
   0.930,0.87
   0.940,0.96
   0.950,1.04
   0.960,1.10
   0.970,1.23
   0.980,1.36
   0.990,1.49
   1.000,2.25
   1.100,4.47
   1.200,7.82
   1.300,12.36
   1.400,17.48
   1.500,22.95
   1.600,27.93
   1.700,32.95
   1.800,37.61
   1.900,42.01
   2.000,46.75
   2.100,50.68
   2.200,54.27
   2.300,57.59
   2.400,60.31
   2.500,62.27
   2.600,64.02
   2.700,65.37
   2.800,66.38
   2.900,67.23
   3.000,68.01
   3.100,68.57
   3.200,69.05
   3.300,69.45
   3.400,69.86
   3.500,70.15
   3.600,70.41
   3.700,70.65
   3.800,70.82
   3.900,71.02
   4.000,71.16
   4.100,71.32
   4.200,71.46
   4.300,71.57
   4.400,71.66
   4.500,71.73
   4.600,71.82
   4.700,71.91
   4.800,71.96
   4.900,72.02
   5.000,72.06
   5.100,72.12
   5.200,72.16
   5.300,72.21
   5.400,72.25
   5.500,72.29
   5.600,72.33
   5.700,72.35
   5.800,72.40
   5.900,72.44
   6.000,72.46
   6.100,72.48
   6.200,72.51
   6.300,72.54
   6.400,72.56
   6.500,72.61
   6.600,72.64
   6.700,72.68
   6.800,72.74
   6.900,72.88
   7.000,73.00
   7.100,73.27
   7.200,73.62
   7.300,74.06
   7.400,74.65
   7.500,75.34
   7.600,76.10
   7.700,76.92
   7.800,77.82
   7.900,78.75
   8.000,79.66
   8.100,80.64
   8.200,81.62
   8.300,82.74
   8.400,84.07
   8.500,85.45
   8.600,86.95
   8.700,88.34
   8.800,89.83
   8.900,91.30
   9.000,92.69
   9.100,93.95
   9.200,94.99
   9.300,95.86
   9.400,96.52
   9.500,97.16
   9.600,97.66
   9.700,98.02
   9.800,98.34
   9.900,98.56
  10.000,99.32
  11.000,99.76
  12.000,99.88
  13.000,99.91
  14.000,99.92
  15.000,99.93
  17.000,99.94
  18.000,99.97
  19.000,100.00
  21.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
