Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,264,0.003757,1092011,0,0.000000,0,0,0,0,0.000000
1,277,0.003627,1145791,0,0.000000,0,0,0,0,0.000000
2,272,0.003659,1125097,0,0.000000,0,0,0,0,0.000000
3,269,0.003736,1112674,0,0.000000,0,0,0,0,0.000000
4,258,0.003859,1067199,0,0.000000,0,0,0,0,0.000000
5,267,0.003754,1104406,0,0.000000,0,0,0,0,0.000000
6,277,0.003612,1145770,0,0.000000,0,0,0,0,0.000000
7,268,0.003721,1108555,0,0.000000,0,0,0,0,0.000000
8,267,0.003747,1104420,0,0.000000,0,0,0,0,0.000000
9,273,0.003647,1129230,0,0.000000,0,0,0,0,0.000000
10,262,0.003797,1083723,0,0.000000,0,0,0,0,0.000000
11,281,0.003578,1162320,0,0.000000,0,0,0,0,0.000000
12,268,0.003737,1108566,0,0.000000,0,0,0,0,0.000000
13,272,0.003661,1125103,0,0.000000,0,0,0,0,0.000000
14,255,0.003932,1054785,0,0.000000,0,0,0,0,0.000000
15,261,0.003805,1079594,0,0.000000,0,0,0,0,0.000000
16,253,0.003971,1046496,0,0.000000,0,0,0,0,0.000000
17,279,0.003590,1154059,0,0.000000,0,0,0,0,0.000000
18,271,0.003686,1120956,0,0.000000,0,0,0,0,0.000000
19,257,0.003882,1063071,0,0.000000,0,0,0,0,0.000000
20,275,0.003631,1137504,0,0.000000,0,0,0,0,0.000000
21,273,0.003648,1129247,0,0.000000,0,0,0,0,0.000000
22,267,0.003764,1104433,0,0.000000,0,0,0,0,0.000000
23,256,0.003907,1058899,0,0.000000,0,0,0,0,0.000000
24,266,0.003732,1100297,0,0.000000,0,0,0,0,0.000000
25,273,0.003662,1129234,0,0.000000,0,0,0,0,0.000000
26,268,0.003748,1108538,0,0.000000,0,0,0,0,0.000000
27,267,0.003728,1104432,0,0.000000,0,0,0,0,0.000000
28,279,0.003575,1154059,0,0.000000,0,0,0,0,0.000000
29,269,0.003727,1112699,0,0.000000,0,0,0,0,0.000000
30,267,0.003757,1104420,0,0.000000,0,0,0,0,0.000000
31,264,0.003770,1091999,0,0.000000,0,0,0,0,0.000000
32,267,0.003732,1104410,0,0.000000,0,0,0,0,0.000000
33,265,0.003798,1096158,0,0.000000,0,0,0,0,0.000000
34,276,0.003615,1141626,0,0.000000,0,0,0,0,0.000000
35,262,0.003819,1083750,0,0.000000,0,0,0,0,0.000000
36,274,0.003639,1133369,0,0.000000,0,0,0,0,0.000000
37,274,0.003638,1133367,0,0.000000,0,0,0,0,0.000000
38,267,0.003760,1104414,0,0.000000,0,0,0,0,0.000000
39,263,0.003776,1087880,0,0.000000,0,0,0,0,0.000000
40,261,0.003842,1079593,0,0.000000,0,0,0,0,0.000000
41,252,0.003963,1042373,0,0.000000,0,0,0,0,0.000000
42,257,0.003901,1063046,0,0.000000,0,0,0,0,0.000000
43,275,0.003635,1137492,0,0.000000,0,0,0,0,0.000000
44,259,0.003839,1071336,0,0.000000,0,0,0,0,0.000000
45,263,0.003791,1087871,0,0.000000,0,0,0,0,0.000000
46,271,0.003697,1120971,0,0.000000,0,0,0,0,0.000000
47,276,0.003623,1141625,0,0.000000,0,0,0,0,0.000000
48,293,0.003425,1211968,0,0.000000,0,0,0,0,0.000000
49,280,0.003565,1158193,0,0.000000,0,0,0,0,0.000000
50,253,0.003927,1046507,0,0.000000,0,0,0,0,0.000000
51,269,0.003736,1112684,0,0.000000,0,0,0,0,0.000000
52,269,0.003703,1112676,0,0.000000,0,0,0,0,0.000000
53,270,0.003714,1116803,0,0.000000,0,0,0,0,0.000000
54,268,0.003716,1108551,0,0.000000,0,0,0,0,0.000000
55,276,0.003632,1141647,0,0.000000,0,0,0,0,0.000000
56,257,0.003885,1063062,0,0.000000,0,0,0,0,0.000000
57,267,0.003749,1104435,0,0.000000,0,0,0,0,0.000000
58,262,0.003812,1083725,0,0.000000,0,0,0,0,0.000000
59,267,0.003733,1104411,0,0.000000,0,0,0,0,0.000000
60,254,0.003936,1050665,0,0.000000,0,0,0,0,0.000000
61,258,0.003867,1067197,0,0.000000,0,0,0,0,0.000000
62,250,0.004021,1034085,0,0.000000,0,0,0,0,0.000000
63,256,0.003879,1058922,0,0.000000,0,0,0,0,0.000000
64,269,0.003738,1112693,0,0.000000,0,0,0,0,0.000000
65,255,0.003888,1054778,0,0.000000,0,0,0,0,0.000000
66,273,0.003686,1129226,0,0.000000,0,0,0,0,0.000000
67,257,0.003888,1063054,0,0.000000,0,0,0,0,0.000000
68,261,0.003820,1079602,0,0.000000,0,0,0,0,0.000000
69,271,0.003699,1120967,0,0.000000,0,0,0,0,0.000000
70,259,0.003843,1071321,0,0.000000,0,0,0,0,0.000000
71,259,0.003873,1071332,0,0.000000,0,0,0,0,0.000000
72,267,0.003725,1104423,0,0.000000,0,0,0,0,0.000000
