Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,261,0.003828,1079602,0,0.000000,0,0,0,0,0.000000
1,275,0.003627,1137516,0,0.000000,0,0,0,0,0.000000
2,264,0.003771,1092004,0,0.000000,0,0,0,0,0.000000
3,258,0.003895,1067180,0,0.000000,0,0,0,0,0.000000
4,256,0.003895,1058922,0,0.000000,0,0,0,0,0.000000
5,273,0.003663,1129223,0,0.000000,0,0,0,0,0.000000
6,269,0.003716,1112686,0,0.000000,0,0,0,0,0.000000
7,272,0.003668,1125096,0,0.000000,0,0,0,0,0.000000
8,262,0.003819,1083737,0,0.000000,0,0,0,0,0.000000
9,269,0.003701,1112686,0,0.000000,0,0,0,0,0.000000
10,284,0.003534,1174721,0,0.000000,0,0,0,0,0.000000
11,259,0.003845,1071316,0,0.000000,0,0,0,0,0.000000
12,266,0.003770,1100298,0,0.000000,0,0,0,0,0.000000
13,253,0.003946,1046515,0,0.000000,0,0,0,0,0.000000
14,274,0.003650,1133374,0,0.000000,0,0,0,0,0.000000
15,260,0.003827,1075462,0,0.000000,0,0,0,0,0.000000
16,269,0.003729,1112672,0,0.000000,0,0,0,0,0.000000
17,274,0.003632,1133378,0,0.000000,0,0,0,0,0.000000
18,248,0.004045,1025822,0,0.000000,0,0,0,0,0.000000
19,270,0.003674,1116839,0,0.000000,0,0,0,0,0.000000
20,268,0.003761,1108552,0,0.000000,0,0,0,0,0.000000
21,267,0.003713,1104429,0,0.000000,0,0,0,0,0.000000
22,269,0.003740,1112704,0,0.000000,0,0,0,0,0.000000
23,272,0.003661,1125081,0,0.000000,0,0,0,0,0.000000
24,247,0.004059,1021700,0,0.000000,0,0,0,0,0.000000
25,272,0.003678,1125109,0,0.000000,0,0,0,0,0.000000
26,264,0.003762,1091985,0,0.000000,0,0,0,0,0.000000
27,274,0.003657,1133387,0,0.000000,0,0,0,0,0.000000
28,267,0.003755,1104431,0,0.000000,0,0,0,0,0.000000
29,262,0.003797,1083730,0,0.000000,0,0,0,0,0.000000
30,247,0.004040,1021704,0,0.000000,0,0,0,0,0.000000
31,262,0.003828,1083727,0,0.000000,0,0,0,0,0.000000
32,272,0.003668,1125094,0,0.000000,0,0,0,0,0.000000
33,274,0.003647,1133376,0,0.000000,0,0,0,0,0.000000
34,268,0.003736,1108549,0,0.000000,0,0,0,0,0.000000
35,264,0.003780,1092003,0,0.000000,0,0,0,0,0.000000
36,283,0.003538,1170606,0,0.000000,0,0,0,0,0.000000
37,267,0.003720,1104414,0,0.000000,0,0,0,0,0.000000
38,269,0.003728,1112678,0,0.000000,0,0,0,0,0.000000
39,270,0.003700,1116842,0,0.000000,0,0,0,0,0.000000
40,255,0.003929,1054777,0,0.000000,0,0,0,0,0.000000
41,279,0.003579,1154052,0,0.000000,0,0,0,0,0.000000
42,271,0.003682,1120955,0,0.000000,0,0,0,0,0.000000
43,263,0.003804,1087861,0,0.000000,0,0,0,0,0.000000
44,275,0.003638,1137516,0,0.000000,0,0,0,0,0.000000
45,254,0.003929,1050643,0,0.000000,0,0,0,0,0.000000
46,259,0.003860,1071336,0,0.000000,0,0,0,0,0.000000
47,274,0.003643,1133360,0,0.000000,0,0,0,0,0.000000
48,270,0.003691,1116819,0,0.000000,0,0,0,0,0.000000
49,270,0.003695,1116833,0,0.000000,0,0,0,0,0.000000
50,257,0.003911,1063050,0,0.000000,0,0,0,0,0.000000
51,274,0.003646,1133365,0,0.000000,0,0,0,0,0.000000
52,257,0.003890,1063050,0,0.000000,0,0,0,0,0.000000
53,257,0.003882,1063036,0,0.000000,0,0,0,0,0.000000
54,266,0.003752,1100258,0,0.000000,0,0,0,0,0.000000
55,249,0.004016,1029965,0,0.000000,0,0,0,0,0.000000
56,274,0.003635,1133383,0,0.000000,0,0,0,0,0.000000
57,276,0.003617,1141656,0,0.000000,0,0,0,0,0.000000
58,272,0.003684,1125103,0,0.000000,0,0,0,0,0.000000
59,280,0.003561,1158176,0,0.000000,0,0,0,0,0.000000
60,265,0.003775,1096163,0,0.000000,0,0,0,0,0.000000
61,260,0.003835,1075475,0,0.000000,0,0,0,0,0.000000
62,264,0.003809,1091993,0,0.000000,0,0,0,0,0.000000
63,261,0.003822,1079598,0,0.000000,0,0,0,0,0.000000
64,256,0.003906,1058925,0,0.000000,0,0,0,0,0.000000
65,271,0.003680,1120962,0,0.000000,0,0,0,0,0.000000
66,279,0.003572,1154039,0,0.000000,0,0,0,0,0.000000
67,266,0.003772,1100291,0,0.000000,0,0,0,0,0.000000
68,259,0.003864,1071324,0,0.000000,0,0,0,0,0.000000
69,267,0.003734,1104418,0,0.000000,0,0,0,0,0.000000
70,257,0.003891,1063060,0,0.000000,0,0,0,0,0.000000
71,288,0.003476,1191280,0,0.000000,0,0,0,0,0.000000
72,266,0.003748,1100283,0,0.000000,0,0,0,0,0.000000
73,253,0.003938,1046511,0,0.000000,0,0,0,0,0.000000
74,265,0.003763,1096134,0,0.000000,0,0,0,0,0.000000
75,250,0.003987,1034073,0,0.000000,0,0,0,0,0.000000
76,261,0.003861,1079602,0,0.000000,0,0,0,0,0.000000
77,266,0.003734,1100273,0,0.000000,0,0,0,0,0.000000
78,265,0.003778,1096149,0,0.000000,0,0,0,0,0.000000
79,271,0.003693,1120956,0,0.000000,0,0,0,0,0.000000
80,264,0.003798,1091985,0,0.000000,0,0,0,0,0.000000
81,272,0.003652,1125098,0,0.000000,0,0,0,0,0.000000
82,268,0.003745,1108567,0,0.000000,0,0,0,0,0.000000
83,272,0.003676,1125093,0,0.000000,0,0,0,0,0.000000
84,277,0.003606,1145773,0,0.000000,0,0,0,0,0.000000
85,269,0.003706,1112685,0,0.000000,0,0,0,0,0.000000
86,265,0.003784,1096139,0,0.000000,0,0,0,0,0.000000
87,271,0.003685,1120955,0,0.000000,0,0,0,0,0.000000
88,262,0.003810,1083726,0,0.000000,0,0,0,0,0.000000
89,273,0.003651,1129227,0,0.000000,0,0,0,0,0.000000
90,264,0.003802,1092009,0,0.000000,0,0,0,0,0.000000
91,261,0.003801,1079587,0,0.000000,0,0,0,0,0.000000
92,266,0.003780,1100294,0,0.000000,0,0,0,0,0.000000
93,271,0.003686,1120966,0,0.000000,0,0,0,0,0.000000
94,267,0.003721,1104420,0,0.000000,0,0,0,0,0.000000
95,255,0.003913,1054789,0,0.000000,0,0,0,0,0.000000
96,267,0.003765,1104407,0,0.000000,0,0,0,0,0.000000
97,258,0.003878,1067186,0,0.000000,0,0,0,0,0.000000
98,262,0.003812,1083738,0,0.000000,0,0,0,0,0.000000
99,265,0.003774,1096124,0,0.000000,0,0,0,0,0.000000
100,1,0.001131,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.00
   0.540,0.01
   0.580,0.02
   0.600,0.03
   0.610,0.03
   0.620,0.04
   0.630,0.04
   0.640,0.05
   0.650,0.06
   0.660,0.07
   0.670,0.08
   0.680,0.10
   0.690,0.11
   0.700,0.12
   0.710,0.13
   0.720,0.15
   0.730,0.16
   0.740,0.18
   0.750,0.18
   0.760,0.22
   0.770,0.24
   0.780,0.28
   0.790,0.30
   0.800,0.33
   0.810,0.35
   0.820,0.39
   0.830,0.44
   0.840,0.48
   0.850,0.52
   0.860,0.57
   0.870,0.59
   0.880,0.63
   0.890,0.68
   0.900,0.75
   0.910,0.85
   0.920,0.94
   0.930,1.01
   0.940,1.10
   0.950,1.19
   0.960,1.27
   0.970,1.35
   0.980,1.44
   0.990,1.61
   1.000,2.60
   1.100,5.06
   1.200,8.41
   1.300,13.14
   1.400,18.39
   1.500,23.77
   1.600,28.68
   1.700,33.65
   1.800,38.24
   1.900,42.67
   2.000,46.96
   2.100,51.04
   2.200,54.85
   2.300,57.99
   2.400,60.61
   2.500,62.63
   2.600,64.29
   2.700,65.66
   2.800,66.70
   2.900,67.52
   3.000,68.21
   3.100,68.78
   3.200,69.21
   3.300,69.64
   3.400,70.02
   3.500,70.33
   3.600,70.59
   3.700,70.84
   3.800,71.04
   3.900,71.22
   4.000,71.37
   4.100,71.51
   4.200,71.66
   4.300,71.77
   4.400,71.85
   4.500,71.94
   4.600,72.02
   4.700,72.08
   4.800,72.15
   4.900,72.22
   5.000,72.27
   5.100,72.36
   5.200,72.39
   5.300,72.44
   5.400,72.47
   5.500,72.51
   5.600,72.54
   5.700,72.56
   5.800,72.60
   5.900,72.65
   6.000,72.68
   6.100,72.71
   6.200,72.74
   6.300,72.77
   6.400,72.80
   6.500,72.83
   6.600,72.86
   6.700,72.90
   6.800,72.99
   6.900,73.14
   7.000,73.30
   7.100,73.51
   7.200,73.87
   7.300,74.36
   7.400,74.95
   7.500,75.61
   7.600,76.39
   7.700,77.32
   7.800,78.22
   7.900,79.09
   8.000,79.99
   8.100,81.02
   8.200,81.95
   8.300,83.05
   8.400,84.31
   8.500,85.64
   8.600,87.16
   8.700,88.63
   8.800,90.08
   8.900,91.36
   9.000,92.84
   9.100,94.07
   9.200,94.99
   9.300,95.94
   9.400,96.58
   9.500,97.19
   9.600,97.64
   9.700,98.01
   9.800,98.30
   9.900,98.56
  10.000,99.29
  11.000,99.74
  12.000,99.86
  13.000,99.89
  14.000,99.93
  15.000,99.93
  18.000,99.97
  19.000,99.99
  20.000,99.99
  22.000,100.00
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
